# Initial configuration of rods
#
C 13717 0.0035 2.683066 2.750973 1.924817 2.683066 2.750973 2.079753
C 13718 0.0035 2.907355 2.358917 2.798601 2.907355 2.358917 2.953533
C 13719 0.0035 2.568862 2.840352 1.954655 2.568862 2.840352 2.109581
C 13720 0.0035 2.708815 2.498131 2.703283 2.708815 2.498131 2.858201
C 13721 0.0035 2.864116 2.119466 2.631455 2.864116 2.119466 2.786366
C 13722 0.0035 2.786171 1.972011 2.452411 2.786171 1.972011 2.607320
C 13723 0.0035 2.743423 2.202447 2.717142 2.743423 2.202447 2.872050
C 13724 0.0035 2.062324 2.864931 2.699613 2.062324 2.864931 2.854520
C 13725 0.0035 1.972238 2.842307 2.509222 1.972238 2.842307 2.664113
C 13726 0.0035 2.734768 2.446232 2.159396 2.734768 2.446232 2.314286
C 13727 0.0035 2.474991 2.369938 2.829700 2.474991 2.369938 2.984587
C 13728 0.0035 2.218673 2.101212 2.283473 2.218673 2.101212 2.438358
C 13729 0.0035 2.778985 2.542738 2.235242 2.778985 2.542738 2.390119
C 13730 0.0035 2.411715 2.906137 2.720845 2.411715 2.906137 2.875709
C 13731 0.0035 2.138644 2.388172 2.376863 2.138644 2.388172 2.531708
C 13732 0.0035 2.103344 2.874334 2.495055 2.103344 2.874334 2.649890
C 13733 0.0035 2.569924 2.255836 2.051955 2.569924 2.255836 2.206790
C 13734 0.0035 2.237124 2.595329 2.955302 2.237124 2.595329 3.110135
C 13735 0.0035 2.919904 2.368842 1.988471 2.919904 2.368842 2.143300
C 13736 0.0035 1.996039 2.244777 2.534998 1.996039 2.244777 2.689822
C 13737 0.0035 2.292377 2.068883 2.777786 2.292377 2.068883 2.932601
C 13738 0.0035 2.732054 2.614634 2.105262 2.732054 2.614634 2.260071
C 13739 0.0035 2.516604 2.403985 2.869740 2.516604 2.403985 3.024547
C 13740 0.0035 2.389730 2.280069 1.851081 2.389730 2.280069 2.005885
C 13741 0.0035 2.238330 2.337533 2.453798 2.238330 2.337533 2.608600
C 13742 0.0035 2.772157 2.348476 1.864260 2.772157 2.348476 2.019057
C 13743 0.0035 2.346475 2.054671 2.502656 2.346475 2.054671 2.657452
C 13744 0.0035 2.736633 2.893701 2.290243 2.736633 2.893701 2.445036
C 13745 0.0035 2.046674 2.471082 2.179970 2.046674 2.471082 2.334761
C 13746 0.0035 2.082703 2.149486 2.202639 2.082703 2.149486 2.357423
C 13747 0.0035 2.915797 2.666921 2.673350 2.915797 2.666921 2.828130
C 13748 0.0035 2.722830 2.153406 2.638069 2.722830 2.153406 2.792848
C 13749 0.0035 2.230483 2.067029 2.398210 2.230483 2.067029 2.552987
C 13750 0.0035 2.765758 2.275118 1.946508 2.765758 2.275118 2.101277
C 13751 0.0035 2.108638 2.510141 2.608155 2.108638 2.510141 2.762915
C 13752 0.0035 3.080811 2.460107 2.541243 3.080811 2.460107 2.695987
C 13753 0.0035 2.251569 2.472556 2.957276 2.251569 2.472556 3.112019
C 13754 0.0035 2.653042 2.831107 2.301574 2.653042 2.831107 2.456314
C 13755 0.0035 2.761834 2.095995 2.623317 2.761834 2.095995 2.778041
C 13756 0.0035 2.749435 2.477803 2.333561 2.749435 2.477803 2.488280
C 13757 0.0035 2.353027 1.951333 2.130130 2.353027 1.951333 2.284846
C 13758 0.0035 2.556304 2.144166 1.976039 2.556304 2.144166 2.130752
C 13759 0.0035 2.611889 2.797364 2.944028 2.611889 2.797364 3.098726
C 13760 0.0035 2.805332 2.967388 2.554648 2.805332 2.967388 2.709333
C 13761 0.0035 2.398046 2.908997 2.609831 2.398046 2.908997 2.764510
C 13762 0.0035 2.526082 2.304121 2.025456 2.526082 2.304121 2.180115
C 13763 0.0035 2.781154 2.219369 2.404012 2.781154 2.219369 2.558664
C 13764 0.0035 2.487751 2.274619 2.734902 2.487751 2.274619 2.889550
C 13765 0.0035 1.936107 2.649252 2.261284 1.936107 2.649252 2.415905
C 13766 0.0035 2.527092 2.126147 2.558010 2.527092 2.126147 2.712626
C 13767 0.0035 2.666917 2.610204 2.489026 2.666917 2.610204 2.643637
C 13768 0.0035 2.641613 2.359646 2.087444 2.641613 2.359646 2.242052
C 13769 0.0035 2.646832 2.876169 2.779554 2.646832 2.876169 2.934161
C 13770 0.0035 2.348049 2.077944 1.968153 2.348049 2.077944 2.122758
C 13771 0.0035 2.691503 2.455398 2.227518 2.691503 2.455398 2.382122
C 13772 0.0035 2.826729 2.950947 2.451171 2.826729 2.950947 2.605758
C 13773 0.0035 2.076379 2.783585 2.495235 2.076379 2.783585 2.649820
C 13774 0.0035 3.031932 2.510878 2.143194 3.031932 2.510878 2.297766
C 13775 0.0035 2.542843 2.623336 2.761934 2.542843 2.623336 2.916500
C 13776 0.0035 2.833550 2.697891 2.580161 2.833550 2.697891 2.734710
C 13777 0.0035 2.303376 2.042989 2.363742 2.303376 2.042989 2.518279
C 13778 0.0035 2.128888 2.585061 2.887183 2.128888 2.585061 3.041719
C 13779 0.0035 2.996321 2.600045 2.617067 2.996321 2.600045 2.771600
C 13780 0.0035 2.032321 2.692213 2.483205 2.032321 2.692213 2.637723
C 13781 0.0035 2.858601 2.672299 2.820913 2.858601 2.672299 2.975430
C 13782 0.0035 2.221078 2.042601 2.326258 2.221078 2.042601 2.480773
C 13783 0.0035 2.747363 2.319018 2.246846 2.747363 2.319018 2.401355
C 13784 0.0035 2.592506 1.974651 2.369859 2.592506 1.974651 2.524364
C 13785 0.0035 2.896317 2.407114 2.599857 2.896317 2.407114 2.754353
C 13786 0.0035 2.127398 2.803855 2.548012 2.127398 2.803855 2.702503
C 13787 0.0035 1.935432 2.721733 2.440451 1.935432 2.721733 2.594938
C 13788 0.0035 2.999303 2.408684 2.739482 2.999303 2.408684 2.893953
C 13789 0.0035 2.113634 2.677727 1.995097 2.113634 2.677727 2.149566
C 13790 0.0035 2.545355 2.755810 1.849895 2.545355 2.755810 2.004363
C 13791 0.0035 2.395216 2.443030 2.542202 2.395216 2.443030 2.696665
C 13792 0.0035 2.201504 2.371444 2.720746 2.201504 2.371444 2.875188
C 13793 0.0035 2.605313 2.668534 2.502857 2.605313 2.668534 2.657285
C 13794 0.0035 2.765553 2.164484 2.444401 2.765553 2.164484 2.598826
C 13795 0.0035 2.367975 2.922710 2.080141 2.367975 2.922710 2.234552
C 13796 0.0035 2.631693 2.316851 1.921304 2.631693 2.316851 2.075713
C 13797 0.0035 2.241614 2.815538 2.748890 2.241614 2.815538 2.903296
C 13798 0.0035 2.473061 2.955650 2.581086 2.473061 2.955650 2.735490
C 13799 0.0035 2.555664 2.207364 2.499717 2.555664 2.207364 2.654114
C 13800 0.0035 2.908422 2.649536 2.728260 2.908422 2.649536 2.882644
C 13801 0.0035 2.142622 2.765603 2.426906 2.142622 2.765603 2.581267
C 13802 0.0035 2.521893 2.116386 2.571309 2.521893 2.116386 2.725668
C 13803 0.0035 2.359088 2.595789 2.910770 2.359088 2.595789 3.065124
C 13804 0.0035 2.561755 2.632234 2.143515 2.561755 2.632234 2.297851
C 13805 0.0035 2.375323 1.948790 2.428167 2.375323 1.948790 2.582497
C 13806 0.0035 2.485731 2.095694 2.730900 2.485731 2.095694 2.885206
C 13807 0.0035 2.476621 2.540160 2.487404 2.476621 2.540160 2.641704
C 13808 0.0035 2.852267 2.482090 1.933974 2.852267 2.482090 2.088270
C 13809 0.0035 2.738319 2.407048 2.895744 2.738319 2.407048 3.050038
C 13810 0.0035 2.447342 1.996821 2.321159 2.447342 1.996821 2.475443
C 13811 0.0035 2.555648 2.993513 2.087923 2.555648 2.993513 2.242198
C 13812 0.0035 2.033914 2.183544 2.537939 2.033914 2.183544 2.692211
C 13813 0.0035 2.006040 2.176293 2.346836 2.006040 2.176293 2.501093
C 13814 0.0035 2.855767 2.170846 2.081700 2.855767 2.170846 2.235953
C 13815 0.0035 2.214257 2.672088 2.881834 2.214257 2.672088 3.036087
C 13816 0.0035 2.868112 2.843720 2.202032 2.868112 2.843720 2.356281
C 13817 0.0035 2.640747 2.454146 1.953286 2.640747 2.454146 2.107516
C 13818 0.0035 2.657271 2.416829 2.741355 2.657271 2.416829 2.895584
C 13819 0.0035 2.133701 2.309130 2.131521 2.133701 2.309130 2.285748
C 13820 0.0035 2.786205 2.246144 2.329711 2.786205 2.246144 2.483927
C 13821 0.0035 2.816714 2.583263 2.764049 2.816714 2.583263 2.918261
C 13822 0.0035 2.378133 2.098618 2.523836 2.378133 2.098618 2.678047
C 13823 0.0035 2.491331 2.600221 1.968490 2.491331 2.600221 2.122701
C 13824 0.0035 2.113007 2.639313 2.302596 2.113007 2.639313 2.456799
C 13825 0.0035 2.792941 2.285125 2.918571 2.792941 2.285125 3.072771
C 13826 0.0035 2.788912 2.055226 2.613386 2.788912 2.055226 2.767585
C 13827 0.0035 2.286560 2.365676 2.091198 2.286560 2.365676 2.245396
C 13828 0.0035 2.279655 2.603307 2.986244 2.279655 2.603307 3.140440
C 13829 0.0035 2.598739 2.814865 2.425162 2.598739 2.814865 2.579357
C 13830 0.0035 2.690598 2.230228 2.846379 2.690598 2.230228 3.000571
C 13831 0.0035 2.416669 2.261068 2.711108 2.416669 2.261068 2.865287
C 13832 0.0035 2.281095 2.463747 3.016606 2.281095 2.463747 3.170774
C 13833 0.0035 2.575448 2.863617 2.326911 2.575448 2.863617 2.481076
C 13834 0.0035 2.945985 2.366049 2.017445 2.945985 2.366049 2.171610
C 13835 0.0035 2.814313 2.624762 2.449882 2.814313 2.624762 2.604044
C 13836 0.0035 2.439400 2.605522 2.923897 2.439400 2.605522 3.078042
C 13837 0.0035 2.557279 2.373898 2.479259 2.557279 2.373898 2.633402
C 13838 0.0035 2.084217 2.736494 2.417035 2.084217 2.736494 2.571154
C 13839 0.0035 2.873596 2.669624 1.977403 2.873596 2.669624 2.131514
C 13840 0.0035 2.443207 2.289476 2.629461 2.443207 2.289476 2.783560
C 13841 0.0035 2.890981 2.175253 2.293040 2.890981 2.175253 2.447129
C 13842 0.0035 2.261554 2.661745 2.826387 2.261554 2.661745 2.980468
C 13843 0.0035 2.927071 2.739171 2.564662 2.927071 2.739171 2.718741
C 13844 0.0035 2.574555 2.302348 2.738535 2.574555 2.302348 2.892607
C 13845 0.0035 2.149584 2.548901 2.355188 2.149584 2.548901 2.509260
C 13846 0.0035 2.753849 3.016052 2.290473 2.753849 3.016052 2.444544
C 13847 0.0035 2.484120 2.529914 1.812981 2.484120 2.529914 1.967051
C 13848 0.0035 2.168700 2.117583 2.608246 2.168700 2.117583 2.762316
C 13849 0.0035 2.349648 2.710936 2.595057 2.349648 2.710936 2.749124
C 13850 0.0035 2.390911 1.987748 2.400659 2.390911 1.987748 2.554720
C 13851 0.0035 2.322249 2.863249 2.150036 2.322249 2.863249 2.304089
C 13852 0.0035 3.054132 2.384821 2.563170 3.054132 2.384821 2.717221
C 13853 0.0035 2.411392 2.210766 2.192158 2.411392 2.210766 2.346210
C 13854 0.0035 2.036606 2.668280 2.442665 2.036606 2.668280 2.596714
C 13855 0.0035 2.209329 2.404235 1.954465 2.209329 2.404235 2.108513
C 13856 0.0035 2.332949 2.345014 2.840573 2.332949 2.345014 2.994618
C 13857 0.0035 2.388944 2.603079 1.933764 2.388944 2.603079 2.087804
C 13858 0.0035 2.586385 2.569079 2.665922 2.586385 2.569079 2.819958
C 13859 0.0035 2.058184 2.224529 2.756511 2.058184 2.224529 2.910540
C 13860 0.0035 3.029302 2.788524 2.395105 3.029302 2.788524 2.549126
C 13861 0.0035 2.203614 2.644580 2.856656 2.203614 2.644580 3.010674
C 13862 0.0035 2.305669 2.377214 2.188277 2.305669 2.377214 2.342285
C 13863 0.0035 1.949164 2.731547 2.346032 1.949164 2.731547 2.500026
C 13864 0.0035 2.141220 2.933917 2.440086 2.141220 2.933917 2.594076
C 13865 0.0035 2.997411 2.883714 2.427709 2.997411 2.883714 2.581695
C 13866 0.0035 2.160947 2.221813 2.662729 2.160947 2.221813 2.816699
C 13867 0.0035 2.567753 2.344576 3.006769 2.567753 2.344576 3.160732
C 13868 0.0035 2.857690 2.586104 2.707451 2.857690 2.586104 2.861405
C 13869 0.0035 2.101049 2.949941 2.332924 2.101049 2.949941 2.486877
C 13870 0.0035 2.231112 1.945625 2.488237 2.231112 1.945625 2.642182
C 13871 0.0035 2.532133 2.469822 2.404725 2.532133 2.469822 2.558669
C 13872 0.0035 2.163234 2.301235 2.152913 2.163234 2.301235 2.306846
C 13873 0.0035 2.102650 2.739232 2.678006 2.102650 2.739232 2.831939
C 13874 0.0035 2.426509 2.461879 2.387951 2.426509 2.461879 2.541871
C 13875 0.0035 2.720232 2.995427 2.640994 2.720232 2.995427 2.794909
C 13876 0.0035 2.460443 2.123909 2.876150 2.460443 2.123909 3.030065
C 13877 0.0035 2.188819 2.367478 2.606250 2.188819 2.367478 2.760163
C 13878 0.0035 2.648523 1.969220 2.490382 2.648523 1.969220 2.644291
C 13879 0.0035 3.043268 2.382480 2.344793 3.043268 2.382480 2.498699
C 13880 0.0035 2.244086 2.109760 2.751397 2.244086 2.109760 2.905295
C 13881 0.0035 2.122615 2.115209 2.607396 2.122615 2.115209 2.761277
C 13882 0.0035 2.104956 2.453651 2.340295 2.104956 2.453651 2.494170
C 13883 0.0035 2.906156 2.101060 2.395504 2.906156 2.101060 2.549367
C 13884 0.0035 2.819211 2.395365 2.742499 2.819211 2.395365 2.896354
C 13885 0.0035 2.260783 2.312210 1.916726 2.260783 2.312210 2.070579
C 13886 0.0035 2.001769 2.446013 2.754386 2.001769 2.446013 2.908217
C 13887 0.0035 2.688397 1.910992 2.314106 2.688397 1.910992 2.467927
C 13888 0.0035 2.682821 2.105724 1.966590 2.682821 2.105724 2.120404
C 13889 0.0035 2.112714 2.271922 2.674959 2.112714 2.271922 2.828772
C 13890 0.0035 2.242793 2.734255 2.614180 2.242793 2.734255 2.767990
C 13891 0.0035 2.869362 2.523737 2.373196 2.869362 2.523737 2.527003
C 13892 0.0035 2.696843 2.941230 2.118832 2.696843 2.941230 2.272631
C 13893 0.0035 2.468446 2.466461 2.130084 2.468446 2.466461 2.283880
C 13894 0.0035 2.477601 3.053452 2.191835 2.477601 3.053452 2.345629
C 13895 0.0035 2.477834 2.980885 2.586619 2.477834 2.980885 2.740412
C 13896 0.0035 2.328821 2.502863 1.940202 2.328821 2.502863 2.093983
C 13897 0.0035 2.351292 2.067391 2.002885 2.351292 2.067391 2.156664
C 13898 0.0035 2.932463 2.627886 2.740713 2.932463 2.627886 2.894488
C 13899 0.0035 2.824109 2.107864 2.762899 2.824109 2.107864 2.916671
C 13900 0.0035 2.010085 2.425888 2.287639 2.010085 2.425888 2.441400
C 13901 0.0035 2.577583 2.507580 2.786198 2.577583 2.507580 2.939954
C 13902 0.0035 2.870014 2.338740 2.419292 2.870014 2.338740 2.573048
C 13903 0.0035 2.761714 2.619331 2.277470 2.761714 2.619331 2.431205
C 13904 0.0035 2.308526 2.136650 2.328146 2.308526 2.136650 2.481877
C 13905 0.0035 2.318774 2.659950 2.038279 2.318774 2.659950 2.192005
C 13906 0.0035 2.519053 2.973901 2.196477 2.519053 2.973901 2.350197
C 13907 0.0035 2.418595 3.050132 2.490481 2.418595 3.050132 2.644198
C 13908 0.0035 2.623067 2.249486 2.640821 2.623067 2.249486 2.794535
C 13909 0.0035 1.861442 2.498152 2.412210 1.861442 2.498152 2.565922
C 13910 0.0035 2.320241 2.408538 2.260119 2.320241 2.408538 2.413829
C 13911 0.0035 2.310965 2.521176 1.977873 2.310965 2.521176 2.131584
C 13912 0.0035 2.551194 2.409651 2.250209 2.551194 2.409651 2.403916
C 13913 0.0035 2.115930 2.029309 2.225258 2.115930 2.029309 2.378961
C 13914 0.0035 1.968614 2.625716 2.276110 1.968614 2.625716 2.429811
C 13915 0.0035 2.456763 2.233508 1.865240 2.456763 2.233508 2.018895
C 13916 0.0035 2.834443 2.213880 1.964083 2.834443 2.213880 2.117734
C 13917 0.0035 2.656451 2.714926 2.228549 2.656451 2.714926 2.382189
C 13918 0.0035 2.126331 2.192663 2.838422 2.126331 2.192663 2.992058
C 13919 0.0035 2.751468 2.798754 2.807895 2.751468 2.798754 2.961528
C 13920 0.0035 2.449618 2.293384 2.046598 2.449618 2.293384 2.200229
C 13921 0.0035 2.304404 2.368392 2.235206 2.304404 2.368392 2.388808
C 13922 0.0035 2.640154 2.547233 2.824128 2.640154 2.547233 2.977727
C 13923 0.0035 2.078372 2.855083 2.358956 2.078372 2.855083 2.512552
C 13924 0.0035 2.169760 2.208989 2.366584 2.169760 2.208989 2.520176
C 13925 0.0035 2.699517 2.994043 2.435082 2.699517 2.994043 2.588670
C 13926 0.0035 2.766409 2.203766 2.107568 2.766409 2.203766 2.261143
C 13927 0.0035 2.386549 3.017974 2.772936 2.386549 3.017974 2.926501
C 13928 0.0035 2.117051 2.156423 2.476969 2.117051 2.156423 2.630534
C 13929 0.0035 2.960461 2.904231 2.443687 2.960461 2.904231 2.597244
C 13930 0.0035 3.003191 2.501087 2.428945 3.003191 2.501087 2.582493
C 13931 0.0035 2.736631 2.750665 2.293137 2.736631 2.750665 2.446685
C 13932 0.0035 2.481730 2.714541 2.058563 2.481730 2.714541 2.212098
C 13933 0.0035 2.596783 2.519785 1.863317 2.596783 2.519785 2.016852
C 13934 0.0035 2.406780 2.830966 1.909377 2.406780 2.830966 2.062902
C 13935 0.0035 2.773220 2.721656 2.051458 2.773220 2.721656 2.204981
C 13936 0.0035 2.108567 2.131443 2.430851 2.108567 2.131443 2.584370
C 13937 0.0035 2.454975 2.551604 2.846828 2.454975 2.551604 3.000331
C 13938 0.0035 2.577730 2.212647 2.344334 2.577730 2.212647 2.497835
C 13939 0.0035 2.055693 2.303862 2.465535 2.055693 2.303862 2.619030
C 13940 0.0035 2.262947 2.104715 2.817438 2.262947 2.104715 2.970933
C 13941 0.0035 2.254601 2.697728 1.992232 2.254601 2.697728 2.145718
C 13942 0.0035 2.508990 2.396052 2.778598 2.508990 2.396052 2.932083
C 13943 0.0035 2.352098 2.838615 2.109404 2.352098 2.838615 2.262883
C 13944 0.0035 2.236231 2.021294 2.617783 2.236231 2.021294 2.771241
C 13945 0.0035 2.507456 2.138325 2.195129 2.507456 2.138325 2.348586
C 13946 0.0035 2.150894 2.361226 2.144045 2.150894 2.361226 2.297494
C 13947 0.0035 2.311698 2.828650 2.292999 2.311698 2.828650 2.446441
C 13948 0.0035 2.510183 2.624075 2.116560 2.510183 2.624075 2.269998
C 13949 0.0035 2.479964 2.443272 2.126945 2.479964 2.443272 2.280373
C 13950 0.0035 2.152717 2.494551 2.544297 2.152717 2.494551 2.697723
C 13951 0.0035 2.373679 2.737899 2.636006 2.373679 2.737899 2.789410
C 13952 0.0035 2.833712 2.861755 2.813920 2.833712 2.861755 2.967319
C 13953 0.0035 2.281739 1.921576 2.313040 2.281739 1.921576 2.466439
C 13954 0.0035 2.518731 2.727606 2.007008 2.518731 2.727606 2.160404
C 13955 0.0035 2.851496 2.669584 1.953235 2.851496 2.669584 2.106630
C 13956 0.0035 2.268537 2.281424 2.762991 2.268537 2.281424 2.916381
C 13957 0.0035 2.098456 2.494726 2.276241 2.098456 2.494726 2.429630
C 13958 0.0035 2.553835 2.945060 2.496062 2.553835 2.945060 2.649430
C 13959 0.0035 2.889489 2.336038 2.801133 2.889489 2.336038 2.954485
C 13960 0.0035 2.477707 2.219338 2.392773 2.477707 2.219338 2.546103
C 13961 0.0035 2.592277 2.588883 1.816231 2.592277 2.588883 1.969560
C 13962 0.0035 3.071902 2.420962 2.550942 3.071902 2.420962 2.704264
C 13963 0.0035 2.469805 2.382427 2.508805 2.469805 2.382427 2.662122
C 13964 0.0035 2.330304 2.098423 2.088047 2.330304 2.098423 2.241353
C 13965 0.0035 2.419974 2.529635 2.222976 2.419974 2.529635 2.376282
C 13966 0.0035 2.354896 2.856775 2.924515 2.354896 2.856775 3.077809
C 13967 0.0035 2.364186 2.489099 2.345982 2.364186 2.489099 2.499275
C 13968 0.0035 2.054442 2.108519 2.647475 2.054442 2.108519 2.800767
C 13969 0.0035 2.810460 2.957343 2.516551 2.810460 2.957343 2.669839
C 13970 0.0035 1.951462 2.521956 2.734115 1.951462 2.521956 2.887400
C 13971 0.0035 2.384015 2.661715 2.417308 2.384015 2.661715 2.570584
C 13972 0.0035 2.017111 2.417153 2.073891 2.017111 2.417153 2.227164
C 13973 0.0035 2.643582 2.453291 2.210827 2.643582 2.453291 2.364098
C 13974 0.0035 2.066326 2.705911 2.066935 2.066326 2.705911 2.220200
C 13975 0.0035 2.932541 2.241401 2.115364 2.932541 2.241401 2.268627
C 13976 0.0035 2.781113 2.088088 2.296549 2.781113 2.088088 2.449805
C 13977 0.0035 3.054945 2.623757 2.281606 3.054945 2.623757 2.434850
C 13978 0.0035 2.805400 2.372824 2.922070 2.805400 2.372824 3.075309
C 13979 0.0035 2.445111 2.056568 2.005013 2.445111 2.056568 2.158250
C 13980 0.0035 2.621916 2.288578 2.817659 2.621916 2.288578 2.970895
C 13981 0.0035 2.082031 2.403253 2.705025 2.082031 2.403253 2.858260
C 13982 0.0035 2.098194 2.733862 2.124431 2.098194 2.733862 2.277654
C 13983 0.0035 2.530098 2.131412 1.930979 2.530098 2.131412 2.084187
C 13984 0.0035 2.367437 2.052075 2.325800 2.367437 2.052075 2.479002
C 13985 0.0035 2.456209 2.056871 2.613617 2.456209 2.056871 2.766813
C 13986 0.0035 1.992849 2.472407 2.574684 1.992849 2.472407 2.727875
C 13987 0.0035 2.457415 2.441355 1.923010 2.457415 2.441355 2.076200
C 13988 0.0035 2.210292 2.935588 2.423797 2.210292 2.935588 2.576982
C 13989 0.0035 2.820237 2.231045 2.174256 2.820237 2.231045 2.327418
C 13990 0.0035 2.749092 2.259151 2.374851 2.749092 2.259151 2.528009
C 13991 0.0035 2.575344 3.061736 2.395821 2.575344 3.061736 2.548977
C 13992 0.0035 1.941715 2.516529 2.444716 1.941715 2.516529 2.597870
C 13993 0.0035 2.511965 2.007201 2.394969 2.511965 2.007201 2.548120
C 13994 0.0035 2.754295 2.060544 2.366979 2.754295 2.060544 2.520113
C 13995 0.0035 1.989140 2.146805 2.353439 1.989140 2.146805 2.506570
C 13996 0.0035 2.620791 2.255974 2.798180 2.620791 2.255974 2.951299
C 13997 0.0035 2.652374 2.255813 2.152277 2.652374 2.255813 2.305395
C 13998 0.0035 2.326307 2.372096 2.444393 2.326307 2.372096 2.597510
C 13999 0.0035 2.666211 2.616967 2.282224 2.666211 2.616967 2.435332
C 14000 0.0035 2.738663 2.468630 2.172731 2.738663 2.468630 2.325827
C 14001 0.0035 2.883820 2.747693 2.159372 2.883820 2.747693 2.312464
C 14002 0.0035 2.436175 2.733861 2.393633 2.436175 2.733861 2.546722
C 14003 0.0035 2.226760 2.311359 2.502345 2.226760 2.311359 2.655434
C 14004 0.0035 2.566820 2.418588 2.396576 2.566820 2.418588 2.549664
C 14005 0.0035 2.983337 2.826137 2.255663 2.983337 2.826137 2.408744
C 14006 0.0035 2.780689 2.490132 2.071412 2.780689 2.490132 2.224492
C 14007 0.0035 2.451195 2.656558 2.939926 2.451195 2.656558 3.092999
C 14008 0.0035 2.410982 2.540557 2.732540 2.410982 2.540557 2.885613
C 14009 0.0035 2.026151 2.462960 2.405259 2.026151 2.462960 2.558324
C 14010 0.0035 2.741683 2.574616 2.638622 2.741683 2.574616 2.791678
C 14011 0.0035 2.207853 2.734573 2.008556 2.207853 2.734573 2.161610
C 14012 0.0035 2.787094 2.508733 2.227841 2.787094 2.508733 2.380895
C 14013 0.0035 2.794221 2.404494 2.716645 2.794221 2.404494 2.869696
C 14014 0.0035 2.415111 2.358020 1.888451 2.415111 2.358020 2.041494
C 14015 0.0035 2.749446 1.981939 2.303656 2.749446 1.981939 2.456693
C 14016 0.0035 2.450616 2.313519 2.475839 2.450616 2.313519 2.628864
C 14017 0.0035 2.482023 2.373111 2.872096 2.482023 2.373111 3.025120
C 14018 0.0035 2.425167 2.006059 2.773269 2.425167 2.006059 2.926289
C 14019 0.0035 2.163032 2.440431 2.668185 2.163032 2.440431 2.821201
C 14020 0.0035 2.958608 2.151809 2.309203 2.958608 2.151809 2.462217
