# Initial configuration of rods
#
C 1968 0.0035 1.340324 1.618923 1.221027 1.340324 1.618923 1.401027
C 1969 0.0035 1.288932 1.515623 1.280788 1.288932 1.515623 1.460788
C 1970 0.0035 1.611863 1.346769 1.196050 1.611863 1.346769 1.376050
C 1971 0.0035 1.547391 1.534489 1.791777 1.547391 1.534489 1.971777
C 1972 0.0035 1.430101 1.586399 1.097663 1.430101 1.586399 1.277663
C 1973 0.0035 1.214603 1.316766 1.300755 1.214603 1.316766 1.480755
C 1974 0.0035 1.338148 1.664442 1.398137 1.338148 1.664442 1.578137
C 1975 0.0035 1.458464 1.548616 1.092209 1.458464 1.548616 1.272209
C 1976 0.0035 1.529505 1.262725 1.262320 1.529505 1.262725 1.442320
C 1977 0.0035 1.343282 1.334664 1.678321 1.343282 1.334664 1.858321
C 1978 0.0035 1.385087 1.248330 1.331492 1.385087 1.248330 1.511492
C 1979 0.0035 1.151638 1.374244 1.460272 1.151638 1.374244 1.640272
C 1980 0.0035 1.482450 1.768474 1.404848 1.482450 1.768474 1.584848
C 1981 0.0035 1.393111 1.520236 1.614214 1.393111 1.520236 1.794214
C 1982 0.0035 1.628029 1.558357 1.154932 1.628029 1.558357 1.334932
C 1983 0.0035 1.557931 1.790266 1.374122 1.557931 1.790266 1.554122
C 1984 0.0035 1.344301 1.402272 1.690600 1.344301 1.402272 1.870600
C 1985 0.0035 1.318124 1.549569 1.500167 1.318124 1.549569 1.680167
C 1986 0.0035 1.552571 1.233370 1.523892 1.552571 1.233370 1.703892
C 1987 0.0035 1.293353 1.717213 1.615541 1.293353 1.717213 1.795541
C 1988 0.0035 1.545979 1.561581 1.682549 1.545979 1.561581 1.862549
C 1989 0.0035 1.398316 1.477353 1.151353 1.398316 1.477353 1.331353
C 1990 0.0035 1.469533 1.429691 1.219679 1.469533 1.429691 1.399679
C 1991 0.0035 1.408976 1.796669 1.494614 1.408976 1.796669 1.674614
C 1992 0.0035 1.709806 1.795444 1.548988 1.709806 1.795444 1.728988
C 1993 0.0035 1.653021 1.689181 1.712544 1.653021 1.689181 1.892544
C 1994 0.0035 1.518693 1.835843 1.227108 1.518693 1.835843 1.407108
C 1995 0.0035 1.841535 1.306298 1.440547 1.841535 1.306298 1.620547
C 1996 0.0035 1.618852 1.809783 1.527024 1.618852 1.809783 1.707024
C 1997 0.0035 1.554310 1.726093 1.133970 1.554310 1.726093 1.313970
C 1998 0.0035 1.659175 1.805847 1.349796 1.659175 1.805847 1.529796
C 1999 0.0035 1.315014 1.401781 1.429591 1.315014 1.401781 1.609591
C 2000 0.0035 1.643566 1.188396 1.248184 1.643566 1.188396 1.428184
C 2001 0.0035 1.411589 1.492388 1.636108 1.411589 1.492388 1.816108
C 2002 0.0035 1.524061 1.229493 1.647725 1.524061 1.229493 1.827725
C 2003 0.0035 1.459055 1.693484 1.756547 1.459055 1.693484 1.936547
C 2004 0.0035 1.282393 1.530276 1.717493 1.282393 1.530276 1.897493
C 2005 0.0035 1.342561 1.659119 1.179292 1.342561 1.659119 1.359292
C 2006 0.0035 1.746560 1.414736 1.588044 1.746560 1.414736 1.768044
C 2007 0.0035 1.629514 1.383085 1.129096 1.629514 1.383085 1.309096
C 2008 0.0035 1.429062 1.367277 1.635651 1.429062 1.367277 1.815651
C 2009 0.0035 1.442192 1.336303 1.396866 1.442192 1.336303 1.576866
C 2010 0.0035 1.316899 1.619472 1.506180 1.316899 1.619472 1.686180
C 2011 0.0035 1.593470 1.722891 1.284872 1.593470 1.722891 1.464872
C 2012 0.0035 1.543121 1.527865 1.168503 1.543121 1.527865 1.348503
C 2013 0.0035 1.274478 1.472681 1.646256 1.274478 1.472681 1.826256
C 2014 0.0035 1.824388 1.577192 1.531332 1.824388 1.577192 1.711332
C 2015 0.0035 1.598985 1.507539 1.323674 1.598985 1.507539 1.503674
C 2016 0.0035 1.158827 1.356060 1.452158 1.158827 1.356060 1.632158
C 2017 0.0035 1.525596 1.633474 1.614632 1.525596 1.633474 1.794632
C 2018 0.0035 1.283591 1.424998 1.128397 1.283591 1.424998 1.308397
C 2019 0.0035 1.705929 1.573262 1.732996 1.705929 1.573262 1.912996
C 2020 0.0035 1.781957 1.295370 1.289604 1.781957 1.295370 1.469604
C 2021 0.0035 1.687536 1.541632 1.701324 1.687536 1.541632 1.881324
C 2022 0.0035 1.581338 1.114157 1.419296 1.581338 1.114157 1.599296
C 2023 0.0035 1.271321 1.747507 1.340963 1.271321 1.747507 1.520963
C 2024 0.0035 1.487396 1.127116 1.517560 1.487396 1.127116 1.697560
C 2025 0.0035 1.291330 1.487406 1.511330 1.291330 1.487406 1.691330
C 2026 0.0035 1.606007 1.511751 1.295219 1.606007 1.511751 1.475219
C 2027 0.0035 1.555663 1.549976 1.509501 1.555663 1.549976 1.689501
C 2028 0.0035 1.421495 1.194825 1.474542 1.421495 1.194825 1.654542
C 2029 0.0035 1.629784 1.841394 1.422353 1.629784 1.841394 1.602353
C 2030 0.0035 1.850202 1.625705 1.534966 1.850202 1.625705 1.714966
C 2031 0.0035 1.498784 1.387994 1.043842 1.498784 1.387994 1.223842
C 2032 0.0035 1.683979 1.550109 1.212215 1.683979 1.550109 1.392215
C 2033 0.0035 1.551786 1.452249 1.600011 1.551786 1.452249 1.780011
C 2034 0.0035 1.186887 1.403975 1.326945 1.186887 1.403975 1.506945
C 2035 0.0035 1.404722 1.407461 1.540008 1.404722 1.407461 1.720008
C 2036 0.0035 1.262492 1.508590 1.181485 1.262492 1.508590 1.361485
C 2037 0.0035 1.187424 1.523367 1.171290 1.187424 1.523367 1.351290
C 2038 0.0035 1.453701 1.515790 1.670198 1.453701 1.515790 1.850198
C 2039 0.0035 1.624059 1.360450 1.521088 1.624059 1.360450 1.701088
C 2040 0.0035 1.815711 1.451974 1.307139 1.815711 1.451974 1.487139
C 2041 0.0035 1.330058 1.836688 1.495745 1.330058 1.836688 1.675745
C 2042 0.0035 1.285180 1.577291 1.553834 1.285180 1.577291 1.733834
C 2043 0.0035 1.366706 1.478127 1.699280 1.366706 1.478127 1.879280
C 2044 0.0035 1.420711 1.591965 1.049697 1.420711 1.591965 1.229697
C 2045 0.0035 1.335194 1.767626 1.552276 1.335194 1.767626 1.732276
C 2046 0.0035 1.428424 1.858224 1.439767 1.428424 1.858224 1.619767
C 2047 0.0035 1.591532 1.274174 1.545382 1.591532 1.274174 1.725382
C 2048 0.0035 1.184655 1.742089 1.428590 1.184655 1.742089 1.608590
C 2049 0.0035 1.507261 1.343816 1.195074 1.507261 1.343816 1.375074
C 2050 0.0035 1.204723 1.487683 1.437071 1.204723 1.487683 1.617071
C 2051 0.0035 1.302285 1.201742 1.416246 1.302285 1.201742 1.596246
C 2052 0.0035 1.783403 1.500738 1.215914 1.783403 1.500738 1.395914
C 2053 0.0035 1.231126 1.310505 1.226976 1.231126 1.310505 1.406976
C 2054 0.0035 1.775555 1.530386 1.362991 1.775555 1.530386 1.542991
C 2055 0.0035 1.207481 1.432504 1.481379 1.207481 1.432504 1.661379
C 2056 0.0035 1.330979 1.368489 1.199218 1.330979 1.368489 1.379218
C 2057 0.0035 1.869293 1.355137 1.359875 1.869293 1.355137 1.539875
C 2058 0.0035 1.582851 1.430730 1.161631 1.582851 1.430730 1.341631
C 2059 0.0035 1.304444 1.489698 1.603357 1.304444 1.489698 1.783357
C 2060 0.0035 1.334826 1.276549 1.442807 1.334826 1.276549 1.622807
C 2061 0.0035 1.579167 1.405448 1.240768 1.579167 1.405448 1.420768
C 2062 0.0035 1.776500 1.307182 1.577897 1.776500 1.307182 1.757897
C 2063 0.0035 1.724895 1.453393 1.665586 1.724895 1.453393 1.845586
C 2064 0.0035 1.600971 1.223449 1.147682 1.600971 1.223449 1.327682
C 2065 0.0035 1.383385 1.238204 1.312967 1.383385 1.238204 1.492967
C 2066 0.0035 1.344704 1.242608 1.601004 1.344704 1.242608 1.781004
C 2067 0.0035 1.574121 1.533777 1.236544 1.574121 1.533777 1.416544
C 2068 0.0035 1.560038 1.527211 1.040055 1.560038 1.527211 1.220055
C 2069 0.0035 1.700454 1.692486 1.644018 1.700454 1.692486 1.824018
C 2070 0.0035 1.418041 1.859473 1.295858 1.418041 1.859473 1.475858
C 2071 0.0035 1.338579 1.537529 1.110941 1.338579 1.537529 1.290941
C 2072 0.0035 1.673511 1.767962 1.513939 1.673511 1.767962 1.693939
C 2073 0.0035 1.628184 1.826077 1.219736 1.628184 1.826077 1.399736
C 2074 0.0035 1.797240 1.582524 1.564633 1.797240 1.582524 1.744633
C 2075 0.0035 1.574507 1.875537 1.490324 1.574507 1.875537 1.670324
C 2076 0.0035 1.384012 1.312464 1.401560 1.384012 1.312464 1.581560
C 2077 0.0035 1.349811 1.416714 1.636280 1.349811 1.416714 1.816280
C 2078 0.0035 1.354435 1.525554 1.631430 1.354435 1.525554 1.811430
C 2079 0.0035 1.413275 1.383048 1.099588 1.413275 1.383048 1.279588
C 2080 0.0035 1.614968 1.671714 1.535636 1.614968 1.671714 1.715636
C 2081 0.0035 1.574420 1.430223 1.398464 1.574420 1.430223 1.578464
C 2082 0.0035 1.491481 1.258462 1.444026 1.491481 1.258462 1.624026
C 2083 0.0035 1.436541 1.641074 1.768263 1.436541 1.641074 1.948263
C 2084 0.0035 1.727285 1.373098 1.368335 1.727285 1.373098 1.548335
C 2085 0.0035 1.249380 1.701146 1.487102 1.249380 1.701146 1.667102
C 2086 0.0035 1.750937 1.395681 1.175687 1.750937 1.395681 1.355687
C 2087 0.0035 1.247852 1.454847 1.260049 1.247852 1.454847 1.440049
C 2088 0.0035 1.645457 1.372258 1.751494 1.645457 1.372258 1.931494
C 2089 0.0035 1.556031 1.241654 1.460727 1.556031 1.241654 1.640727
C 2090 0.0035 1.364660 1.507055 1.455552 1.364660 1.507055 1.635552
C 2091 0.0035 1.796329 1.725371 1.423760 1.796329 1.725371 1.603760
C 2092 0.0035 1.553177 1.726883 1.552032 1.553177 1.726883 1.732032
C 2093 0.0035 1.190118 1.589813 1.454295 1.190118 1.589813 1.634295
C 2094 0.0035 1.293535 1.317948 1.627226 1.293535 1.317948 1.807226
C 2095 0.0035 1.648795 1.584653 1.215947 1.648795 1.584653 1.395947
C 2096 0.0035 1.675535 1.350295 1.188453 1.675535 1.350295 1.368453
C 2097 0.0035 1.593391 1.785985 1.663029 1.593391 1.785985 1.843029
C 2098 0.0035 1.169741 1.519662 1.258254 1.169741 1.519662 1.438254
C 2099 0.0035 1.743842 1.351740 1.421645 1.743842 1.351740 1.601645
C 2100 0.0035 1.657154 1.217291 1.266782 1.657154 1.217291 1.446782
C 2101 0.0035 1.810471 1.476765 1.436171 1.810471 1.476765 1.616171
C 2102 0.0035 1.144928 1.487971 1.433181 1.144928 1.487971 1.613181
C 2103 0.0035 1.219018 1.583697 1.584302 1.219018 1.583697 1.764302
C 2104 0.0035 1.589251 1.338951 1.758627 1.589251 1.338951 1.938627
C 2105 0.0035 1.234276 1.595139 1.358764 1.234276 1.595139 1.538764
C 2106 0.0035 1.246407 1.365904 1.280310 1.246407 1.365904 1.460310
C 2107 0.0035 1.251876 1.769230 1.326829 1.251876 1.769230 1.506829
C 2108 0.0035 1.860821 1.372178 1.345863 1.860821 1.372178 1.525863
C 2109 0.0035 1.240289 1.243055 1.379257 1.240289 1.243055 1.559257
C 2110 0.0035 1.707237 1.687946 1.363282 1.707237 1.687946 1.543282
C 2111 0.0035 1.358140 1.797692 1.632124 1.358140 1.797692 1.812124
C 2112 0.0035 1.652777 1.516808 1.731722 1.652777 1.516808 1.911722
C 2113 0.0035 1.850515 1.571014 1.506535 1.850515 1.571014 1.686535
C 2114 0.0035 1.352256 1.322011 1.221786 1.352256 1.322011 1.401786
C 2115 0.0035 1.645420 1.787160 1.642299 1.645420 1.787160 1.822299
C 2116 0.0035 1.700844 1.584904 1.115822 1.700844 1.584904 1.295822
C 2117 0.0035 1.233130 1.362704 1.147612 1.233130 1.362704 1.327612
C 2118 0.0035 1.271280 1.312342 1.593978 1.271280 1.312342 1.773978
C 2119 0.0035 1.619712 1.689817 1.328214 1.619712 1.689817 1.508214
C 2120 0.0035 1.828203 1.540485 1.575975 1.828203 1.540485 1.755975
C 2121 0.0035 1.257894 1.660819 1.238284 1.257894 1.660819 1.418284
C 2122 0.0035 1.740328 1.629526 1.374611 1.740328 1.629526 1.554611
C 2123 0.0035 1.551891 1.300512 1.199980 1.551891 1.300512 1.379980
C 2124 0.0035 1.331891 1.405737 1.427299 1.331891 1.405737 1.607299
C 2125 0.0035 1.438536 1.661072 1.194602 1.438536 1.661072 1.374602
C 2126 0.0035 1.724722 1.599801 1.589681 1.724722 1.599801 1.769681
C 2127 0.0035 1.366070 1.523731 1.315039 1.366070 1.523731 1.495039
C 2128 0.0035 1.229657 1.415225 1.209769 1.229657 1.415225 1.389769
C 2129 0.0035 1.521641 1.273169 1.575642 1.521641 1.273169 1.755642
C 2130 0.0035 1.694987 1.468172 1.232252 1.694987 1.468172 1.412252
C 2131 0.0035 1.673193 1.232666 1.267711 1.673193 1.232666 1.447711
C 2132 0.0035 1.471115 1.824035 1.593670 1.471115 1.824035 1.773670
C 2133 0.0035 1.356771 1.312250 1.093092 1.356771 1.312250 1.273092
C 2134 0.0035 1.739565 1.586371 1.451521 1.739565 1.586371 1.631521
C 2135 0.0035 1.460434 1.779237 1.433523 1.460434 1.779237 1.613523
C 2136 0.0035 1.488487 1.239756 1.132312 1.488487 1.239756 1.312312
C 2137 0.0035 1.462755 1.726802 1.247981 1.462755 1.726802 1.427981
C 2138 0.0035 1.432275 1.428462 1.348343 1.432275 1.428462 1.528343
C 2139 0.0035 1.368066 1.389803 1.064901 1.368066 1.389803 1.244901
C 2140 0.0035 1.608608 1.378290 1.052047 1.608608 1.378290 1.232047
C 2141 0.0035 1.490897 1.781158 1.226364 1.490897 1.781158 1.406364
C 2142 0.0035 1.135038 1.382050 1.475142 1.135038 1.382050 1.655142
C 2143 0.0035 1.603138 1.289691 1.532168 1.603138 1.289691 1.712168
C 2144 0.0035 1.721551 1.755403 1.247426 1.721551 1.755403 1.427426
C 2145 0.0035 1.383701 1.780385 1.663425 1.383701 1.780385 1.843425
C 2146 0.0035 1.553315 1.235640 1.192939 1.553315 1.235640 1.372939
C 2147 0.0035 1.528206 1.304753 1.616358 1.528206 1.304753 1.796358
C 2148 0.0035 1.409815 1.365348 1.357949 1.409815 1.365348 1.537949
C 2149 0.0035 1.670010 1.857914 1.439210 1.670010 1.857914 1.619210
C 2150 0.0035 1.527509 1.683480 1.637947 1.527509 1.683480 1.817947
C 2151 0.0035 1.716980 1.571170 1.722531 1.716980 1.571170 1.902531
C 2152 0.0035 1.224941 1.629727 1.557542 1.224941 1.629727 1.737542
C 2153 0.0035 1.543770 1.149763 1.528509 1.543770 1.149763 1.708509
C 2154 0.0035 1.746896 1.743240 1.474386 1.746896 1.743240 1.654386
C 2155 0.0035 1.280923 1.357018 1.503331 1.280923 1.357018 1.683331
C 2156 0.0035 1.672319 1.667269 1.133429 1.672319 1.667269 1.313429
C 2157 0.0035 1.672219 1.703843 1.298696 1.672219 1.703843 1.478696
C 2158 0.0035 1.751310 1.662457 1.216342 1.751310 1.662457 1.396342
C 2159 0.0035 1.746192 1.582656 1.314278 1.746192 1.582656 1.494278
C 2160 0.0035 1.122959 1.454132 1.521152 1.122959 1.454132 1.701152
C 2161 0.0035 1.589635 1.154578 1.530136 1.589635 1.154578 1.710136
C 2162 0.0035 1.581752 1.530787 1.479605 1.581752 1.530787 1.659605
C 2163 0.0035 1.477364 1.509723 1.688514 1.477364 1.509723 1.868514
C 2164 0.0035 1.331271 1.638481 1.716736 1.331271 1.638481 1.896736
C 2165 0.0035 1.861079 1.433146 1.434364 1.861079 1.433146 1.614364
C 2166 0.0035 1.676324 1.792476 1.237519 1.676324 1.792476 1.417519
C 2167 0.0035 1.767965 1.582983 1.614945 1.767965 1.582983 1.794945
C 2168 0.0035 1.731607 1.279665 1.171907 1.731607 1.279665 1.351907
C 2169 0.0035 1.638431 1.568196 1.762899 1.638431 1.568196 1.942899
C 2170 0.0035 1.496194 1.168392 1.263515 1.496194 1.168392 1.443515
C 2171 0.0035 1.616724 1.496337 1.548284 1.616724 1.496337 1.728284
C 2172 0.0035 1.582833 1.417248 1.590345 1.582833 1.417248 1.770345
C 2173 0.0035 1.547387 1.728172 1.358620 1.547387 1.728172 1.538620
C 2174 0.0035 1.492373 1.134381 1.328775 1.492373 1.134381 1.508775
C 2175 0.0035 1.495523 1.573406 1.660539 1.495523 1.573406 1.840539
C 2176 0.0035 1.612919 1.412762 1.184208 1.612919 1.412762 1.364208
C 2177 0.0035 1.399104 1.475898 1.669156 1.399104 1.475898 1.849156
C 2178 0.0035 1.651954 1.805963 1.411819 1.651954 1.805963 1.591819
C 2179 0.0035 1.476609 1.309049 1.234553 1.476609 1.309049 1.414553
C 2180 0.0035 1.690687 1.615440 1.712843 1.690687 1.615440 1.892843
C 2181 0.0035 1.661322 1.430115 1.745254 1.661322 1.430115 1.925254
C 2182 0.0035 1.181342 1.586130 1.373047 1.181342 1.586130 1.553047
C 2183 0.0035 1.349796 1.656517 1.607671 1.349796 1.656517 1.787671
C 2184 0.0035 1.438205 1.209576 1.380637 1.438205 1.209576 1.560637
C 2185 0.0035 1.795493 1.567840 1.563696 1.795493 1.567840 1.743696
C 2186 0.0035 1.814617 1.364584 1.398671 1.814617 1.364584 1.578671
C 2187 0.0035 1.370222 1.533606 1.411110 1.370222 1.533606 1.591110
C 2188 0.0035 1.345329 1.186645 1.317689 1.345329 1.186645 1.497689
C 2189 0.0035 1.381906 1.446182 1.259233 1.381906 1.446182 1.439233
C 2190 0.0035 1.656461 1.653923 1.169663 1.656461 1.653923 1.349663
C 2191 0.0035 1.518738 1.253941 1.510481 1.518738 1.253941 1.690481
C 2192 0.0035 1.613776 1.280379 1.122625 1.613776 1.280379 1.302625
C 2193 0.0035 1.391693 1.227845 1.575777 1.391693 1.227845 1.755777
C 2194 0.0035 1.203521 1.464567 1.282620 1.203521 1.464567 1.462620
C 2195 0.0035 1.597483 1.145683 1.550857 1.597483 1.145683 1.730857
C 2196 0.0035 1.479013 1.598020 1.768042 1.479013 1.598020 1.948042
C 2197 0.0035 1.516179 1.819773 1.287200 1.516179 1.819773 1.467200
C 2198 0.0035 1.587741 1.415994 1.096196 1.587741 1.415994 1.276196
C 2199 0.0035 1.443072 1.540975 1.349669 1.443072 1.540975 1.529669
C 2200 0.0035 1.682553 1.494288 1.421231 1.682553 1.494288 1.601231
C 2201 0.0035 1.845954 1.379744 1.515457 1.845954 1.379744 1.695457
C 2202 0.0035 1.769733 1.536467 1.463286 1.769733 1.536467 1.643286
C 2203 0.0035 1.621215 1.707075 1.093506 1.621215 1.707075 1.273506
C 2204 0.0035 1.764282 1.463092 1.497537 1.764282 1.463092 1.677537
C 2205 0.0035 1.197273 1.410506 1.631078 1.197273 1.410506 1.811078
C 2206 0.0035 1.410108 1.380396 1.367745 1.410108 1.380396 1.547745
C 2207 0.0035 1.410787 1.119832 1.428536 1.410787 1.119832 1.608536
C 2208 0.0035 1.674926 1.339443 1.646213 1.674926 1.339443 1.826213
C 2209 0.0035 1.450283 1.481180 1.200543 1.450283 1.481180 1.380543
C 2210 0.0035 1.763670 1.493895 1.305863 1.763670 1.493895 1.485863
C 2211 0.0035 1.135662 1.531559 1.256847 1.135662 1.531559 1.436847
C 2212 0.0035 1.631975 1.332945 1.208729 1.631975 1.332945 1.388729
C 2213 0.0035 1.470032 1.316063 1.287932 1.470032 1.316063 1.467932
C 2214 0.0035 1.376676 1.831411 1.489142 1.376676 1.831411 1.669142
C 2215 0.0035 1.600395 1.430100 1.099435 1.600395 1.430100 1.279435
C 2216 0.0035 1.667675 1.538107 1.331151 1.667675 1.538107 1.511151
C 2217 0.0035 1.324900 1.578402 1.243675 1.324900 1.578402 1.423675
C 2218 0.0035 1.408140 1.401543 1.262471 1.408140 1.401543 1.442471
C 2219 0.0035 1.627621 1.690085 1.504395 1.627621 1.690085 1.684395
C 2220 0.0035 1.683236 1.732601 1.546226 1.683236 1.732601 1.726226
C 2221 0.0035 1.792727 1.411081 1.395873 1.792727 1.411081 1.575873
C 2222 0.0035 1.172716 1.354963 1.575159 1.172716 1.354963 1.755159
C 2223 0.0035 1.390487 1.136855 1.333077 1.390487 1.136855 1.513077
C 2224 0.0035 1.238031 1.446448 1.367978 1.238031 1.446448 1.547978
C 2225 0.0035 1.271116 1.216747 1.523921 1.271116 1.216747 1.703921
C 2226 0.0035 1.656115 1.681176 1.444771 1.656115 1.681176 1.624771
C 2227 0.0035 1.743853 1.335820 1.463605 1.743853 1.335820 1.643605
C 2228 0.0035 1.168113 1.451725 1.219539 1.168113 1.451725 1.399539
C 2229 0.0035 1.357929 1.406780 1.256838 1.357929 1.406780 1.436838
C 2230 0.0035 1.439983 1.372537 1.521656 1.439983 1.372537 1.701656
C 2231 0.0035 1.524424 1.785327 1.468620 1.524424 1.785327 1.648620
C 2232 0.0035 1.550558 1.351703 1.436993 1.550558 1.351703 1.616993
C 2233 0.0035 1.677720 1.651119 1.609165 1.677720 1.651119 1.789165
C 2234 0.0035 1.271180 1.728570 1.530422 1.271180 1.728570 1.710422
C 2235 0.0035 1.521120 1.244999 1.134552 1.521120 1.244999 1.314552
C 2236 0.0035 1.158449 1.413974 1.462506 1.158449 1.413974 1.642506
C 2237 0.0035 1.578173 1.459280 1.765774 1.578173 1.459280 1.945774
C 2238 0.0035 1.470137 1.214504 1.375705 1.470137 1.214504 1.555705
C 2239 0.0035 1.584535 1.510067 1.402689 1.584535 1.510067 1.582689
C 2240 0.0035 1.408843 1.888823 1.428369 1.408843 1.888823 1.608369
C 2241 0.0035 1.368143 1.585552 1.686394 1.368143 1.585552 1.866394
C 2242 0.0035 1.262786 1.561572 1.375727 1.262786 1.561572 1.555727
C 2243 0.0035 1.762256 1.688493 1.351109 1.762256 1.688493 1.531109
C 2244 0.0035 1.533004 1.684772 1.274175 1.533004 1.684772 1.454175
C 2245 0.0035 1.270608 1.400255 1.505611 1.270608 1.400255 1.685611
C 2246 0.0035 1.724622 1.273809 1.372647 1.724622 1.273809 1.552647
C 2247 0.0035 1.655924 1.823325 1.244919 1.655924 1.823325 1.424919
C 2248 0.0035 1.550984 1.799946 1.386644 1.550984 1.799946 1.566644
C 2249 0.0035 1.813867 1.316449 1.508572 1.813867 1.316449 1.688572
C 2250 0.0035 1.361947 1.425173 1.448532 1.361947 1.425173 1.628532
C 2251 0.0035 1.689594 1.627931 1.656072 1.689594 1.627931 1.836072
C 2252 0.0035 1.645476 1.746434 1.541931 1.645476 1.746434 1.721931
C 2253 0.0035 1.422464 1.681034 1.241210 1.422464 1.681034 1.421210
C 2254 0.0035 1.266635 1.695467 1.640058 1.266635 1.695467 1.820058
C 2255 0.0035 1.565003 1.561045 1.792246 1.565003 1.561045 1.972246
C 2256 0.0035 1.523232 1.281354 1.509746 1.523232 1.281354 1.689746
C 2257 0.0035 1.625100 1.608618 1.171528 1.625100 1.608618 1.351528
C 2258 0.0035 1.681814 1.486812 1.160214 1.681814 1.486812 1.340214
C 2259 0.0035 1.696767 1.544394 1.233528 1.696767 1.544394 1.413528
C 2260 0.0035 1.785538 1.391034 1.485038 1.785538 1.391034 1.665038
C 2261 0.0035 1.565917 1.477301 1.265221 1.565917 1.477301 1.445221
C 2262 0.0035 1.550921 1.381977 1.611537 1.550921 1.381977 1.791537
C 2263 0.0035 1.576939 1.481501 1.742541 1.576939 1.481501 1.922541
C 2264 0.0035 1.276544 1.292311 1.343112 1.276544 1.292311 1.523112
C 2265 0.0035 1.542980 1.577070 1.759244 1.542980 1.577070 1.939244
C 2266 0.0035 1.510779 1.666419 1.771230 1.510779 1.666419 1.951230
C 2267 0.0035 1.503499 1.638100 1.050564 1.503499 1.638100 1.230564
C 2268 0.0035 1.597950 1.273343 1.244258 1.597950 1.273343 1.424258
C 2269 0.0035 1.421307 1.504491 1.703955 1.421307 1.504491 1.883955
C 2270 0.0035 1.705109 1.593894 1.243405 1.705109 1.593894 1.423405
C 2271 0.0035 1.210742 1.577983 1.271733 1.210742 1.577983 1.451733
C 2272 0.0035 1.451192 1.393616 1.452108 1.451192 1.393616 1.632108
C 2273 0.0035 1.386768 1.758909 1.551479 1.386768 1.758909 1.731479
C 2274 0.0035 1.227791 1.446307 1.597242 1.227791 1.446307 1.777242
C 2275 0.0035 1.321104 1.146863 1.435954 1.321104 1.146863 1.615954
C 2276 0.0035 1.465250 1.795104 1.159805 1.465250 1.795104 1.339805
C 2277 0.0035 1.148840 1.542681 1.264871 1.148840 1.542681 1.444871
C 2278 0.0035 1.800211 1.590874 1.193441 1.800211 1.590874 1.373441
C 2279 0.0035 1.712331 1.370928 1.633049 1.712331 1.370928 1.813049
C 2280 0.0035 1.410802 1.569170 1.467244 1.410802 1.569170 1.647244
