# Initial configuration of rods
#
C 4283 0.0035 1.615333 1.679153 1.908560 1.615333 1.679153 2.100748
C 4284 0.0035 2.173712 1.796348 1.532034 2.173712 1.796348 1.724206
C 4285 0.0035 2.011467 2.221912 1.614461 2.011467 2.221912 1.806618
C 4286 0.0035 2.371908 1.834453 1.982972 2.371908 1.834453 2.175112
C 4287 0.0035 1.928542 1.609788 2.058290 1.928542 1.609788 2.250421
C 4288 0.0035 1.840228 1.754817 1.515539 1.840228 1.754817 1.707668
C 4289 0.0035 2.267854 1.711545 1.976335 2.267854 1.711545 2.168447
C 4290 0.0035 1.849990 1.571899 2.068623 1.849990 1.571899 2.260732
C 4291 0.0035 2.075271 1.797834 1.551817 2.075271 1.797834 1.743904
C 4292 0.0035 1.740309 1.845156 1.718726 1.740309 1.845156 1.910783
C 4293 0.0035 2.266360 2.301183 1.736668 2.266360 2.301183 1.928715
C 4294 0.0035 2.049689 1.588197 2.112715 2.049689 1.588197 2.304733
C 4295 0.0035 1.963837 1.778752 2.173927 1.963837 1.778752 2.365907
C 4296 0.0035 2.171561 2.073814 1.505986 2.171561 2.073814 1.697956
C 4297 0.0035 1.932796 2.026547 1.918504 1.932796 2.026547 2.110452
C 4298 0.0035 1.854736 1.516603 1.989873 1.854736 1.516603 2.181746
C 4299 0.0035 2.179665 1.581096 1.842892 2.179665 1.581096 2.034739
C 4300 0.0035 2.247833 2.105361 1.908764 2.247833 2.105361 2.100585
C 4301 0.0035 1.888826 2.310228 1.927730 1.888826 2.310228 2.119548
C 4302 0.0035 1.969496 1.698769 1.615509 1.969496 1.698769 1.807326
C 4303 0.0035 2.032902 2.133581 2.274289 2.032902 2.133581 2.466082
C 4304 0.0035 1.845042 1.667074 2.117150 1.845042 1.667074 2.308931
C 4305 0.0035 1.839356 2.353372 2.060113 1.839356 2.353372 2.251868
C 4306 0.0035 1.988492 1.695963 1.555541 1.988492 1.695963 1.747273
C 4307 0.0035 1.606410 2.263265 1.743271 1.606410 2.263265 1.935001
C 4308 0.0035 1.778474 2.241053 2.007414 1.778474 2.241053 2.199138
C 4309 0.0035 1.934006 2.409917 2.060398 1.934006 2.409917 2.252104
C 4310 0.0035 2.160975 2.232627 1.486616 2.160975 2.232627 1.678313
C 4311 0.0035 1.870374 1.709867 2.257433 1.870374 1.709867 2.449100
C 4312 0.0035 1.919171 1.627917 2.228261 1.919171 1.627917 2.419920
C 4313 0.0035 1.809231 1.589651 1.989852 1.809231 1.589651 2.181479
C 4314 0.0035 2.410051 2.021700 1.665203 2.410051 2.021700 1.856825
C 4315 0.0035 2.072453 2.154987 1.694742 2.072453 2.154987 1.886358
C 4316 0.0035 1.965892 1.921742 2.337714 1.965892 1.921742 2.529321
C 4317 0.0035 1.843933 1.593459 1.853402 1.843933 1.593459 2.045004
C 4318 0.0035 2.352006 1.765693 1.824003 2.352006 1.765693 2.015591
C 4319 0.0035 1.871660 2.305238 2.263422 1.871660 2.305238 2.455007
C 4320 0.0035 2.221612 2.218258 2.231582 2.221612 2.218258 2.423161
C 4321 0.0035 2.348857 2.296304 2.048762 2.348857 2.296304 2.240337
C 4322 0.0035 1.548176 1.772441 1.884477 1.548176 1.772441 2.076040
C 4323 0.0035 1.875874 1.999051 2.186684 1.875874 1.999051 2.378240
C 4324 0.0035 2.227450 1.788889 1.709689 2.227450 1.788889 1.901238
C 4325 0.0035 1.560574 1.939700 1.721555 1.560574 1.939700 1.913093
C 4326 0.0035 1.856422 2.075363 2.012995 1.856422 2.075363 2.204513
C 4327 0.0035 1.810095 1.923010 2.025151 1.810095 1.923010 2.216654
C 4328 0.0035 2.225504 1.797980 1.883740 2.225504 1.797980 2.075238
C 4329 0.0035 2.264232 2.153154 1.916787 2.264232 2.153154 2.108262
C 4330 0.0035 1.703802 1.977764 1.559906 1.703802 1.977764 1.751352
C 4331 0.0035 1.888234 1.910795 1.737464 1.888234 1.910795 1.928882
C 4332 0.0035 1.999156 2.142682 1.413674 1.999156 2.142682 1.605082
C 4333 0.0035 1.811200 1.612175 1.952488 1.811200 1.612175 2.143885
C 4334 0.0035 2.305303 1.665951 1.889694 2.305303 1.665951 2.081080
C 4335 0.0035 1.639450 1.758567 2.053431 1.639450 1.758567 2.244798
C 4336 0.0035 1.795163 1.753173 1.668539 1.795163 1.753173 1.859896
C 4337 0.0035 1.967554 1.926430 1.919393 1.967554 1.926430 2.110742
C 4338 0.0035 1.644763 2.185515 1.866477 1.644763 2.185515 2.057825
C 4339 0.0035 1.987301 2.267596 2.111774 1.987301 2.267596 2.303120
C 4340 0.0035 1.915993 1.772637 1.758892 1.915993 1.772637 1.950205
C 4341 0.0035 1.596173 2.163343 1.782620 1.596173 2.163343 1.973931
C 4342 0.0035 1.849199 2.136749 1.453532 1.849199 2.136749 1.644820
C 4343 0.0035 1.679332 1.890327 2.280018 1.679332 1.890327 2.471294
C 4344 0.0035 1.877054 2.090206 2.104642 1.877054 2.090206 2.295905
C 4345 0.0035 2.137400 2.199987 1.927825 2.137400 2.199987 2.119039
C 4346 0.0035 2.165840 1.705153 1.737316 2.165840 1.705153 1.928524
C 4347 0.0035 2.076048 2.135503 1.436023 2.076048 2.135503 1.627222
C 4348 0.0035 2.323542 1.768864 1.827886 2.323542 1.768864 2.019059
C 4349 0.0035 1.834746 1.584827 1.807354 1.834746 1.584827 1.998527
C 4350 0.0035 2.339333 1.818425 1.674271 2.339333 1.818425 1.865434
C 4351 0.0035 2.018102 2.026985 1.695245 2.018102 2.026985 1.886374
C 4352 0.0035 1.926675 1.799599 2.152814 1.926675 1.799599 2.343880
C 4353 0.0035 1.907841 2.218461 2.114344 1.907841 2.218461 2.305395
C 4354 0.0035 2.325839 2.208148 2.152141 2.325839 2.208148 2.343185
C 4355 0.0035 1.751466 2.297725 1.724940 1.751466 2.297725 1.915983
C 4356 0.0035 2.302770 1.943319 1.736458 2.302770 1.943319 1.927486
C 4357 0.0035 1.676600 2.274128 1.693714 1.676600 2.274128 1.884731
C 4358 0.0035 2.376992 1.701896 1.941223 2.376992 1.701896 2.132226
C 4359 0.0035 1.787743 1.628923 1.730276 1.787743 1.628923 1.921232
C 4360 0.0035 1.874551 1.764458 1.839367 1.874551 1.764458 2.030254
C 4361 0.0035 1.901629 1.806871 2.110710 1.901629 1.806871 2.301580
C 4362 0.0035 2.370183 2.126551 1.619838 2.370183 2.126551 1.810682
C 4363 0.0035 2.004017 2.051203 1.680654 2.004017 2.051203 1.871487
C 4364 0.0035 2.441702 1.917000 1.709672 2.441702 1.917000 1.900502
C 4365 0.0035 2.017590 2.280371 2.241950 2.017590 2.280371 2.432769
C 4366 0.0035 1.694551 2.061693 1.941476 1.694551 2.061693 2.132282
C 4367 0.0035 1.858384 1.535092 1.736355 1.858384 1.535092 1.927151
C 4368 0.0035 2.282043 2.314454 1.907699 2.282043 2.314454 2.098495
C 4369 0.0035 1.860984 1.836968 1.962197 1.860984 1.836968 2.152945
C 4370 0.0035 2.303510 2.255758 2.014387 2.303510 2.255758 2.205084
C 4371 0.0035 2.384017 1.781657 1.824502 2.384017 1.781657 2.015188
C 4372 0.0035 1.889808 1.835537 1.620755 1.889808 1.835537 1.811431
C 4373 0.0035 1.925491 1.709370 1.924570 1.925491 1.709370 2.115239
C 4374 0.0035 1.883316 1.791829 1.535172 1.883316 1.791829 1.725834
C 4375 0.0035 1.803377 2.283249 1.955870 1.803377 2.283249 2.146517
C 4376 0.0035 1.704033 2.303513 1.763377 1.704033 2.303513 1.954016
C 4377 0.0035 1.995557 2.378084 1.818800 1.995557 2.378084 2.009371
C 4378 0.0035 1.608140 2.218328 2.027228 1.608140 2.218328 2.217798
C 4379 0.0035 1.965488 1.746564 1.903875 1.965488 1.746564 2.094412
C 4380 0.0035 1.932896 1.718000 2.125750 1.932896 1.718000 2.316279
C 4381 0.0035 2.024705 1.718708 1.573247 2.024705 1.718708 1.763754
C 4382 0.0035 2.360610 2.118631 1.623606 2.360610 2.118631 1.814081
C 4383 0.0035 2.021620 2.178930 1.673456 2.021620 2.178930 1.863911
C 4384 0.0035 1.681425 2.043122 1.843694 1.681425 2.043122 2.034126
C 4385 0.0035 1.945445 2.171978 1.551446 1.945445 2.171978 1.741876
C 4386 0.0035 2.114765 1.713057 1.961299 2.114765 1.713057 2.151725
C 4387 0.0035 1.647170 2.363103 1.890209 1.647170 2.363103 2.080618
C 4388 0.0035 1.978039 1.740688 2.215258 1.978039 1.740688 2.405664
C 4389 0.0035 1.962798 1.901862 1.745605 1.962798 1.901862 1.936006
C 4390 0.0035 2.464966 2.056542 2.024088 2.464966 2.056542 2.214474
C 4391 0.0035 2.253479 2.213928 1.678605 2.253479 2.213928 1.868981
C 4392 0.0035 1.903111 1.681914 1.720582 1.903111 1.681914 1.910913
C 4393 0.0035 1.996388 2.282797 1.991927 1.996388 2.282797 2.182250
C 4394 0.0035 1.684552 2.121316 2.147862 1.684552 2.121316 2.338179
C 4395 0.0035 1.947717 1.597614 1.852301 1.947717 1.597614 2.042593
C 4396 0.0035 1.960392 2.198105 2.096905 1.960392 2.198105 2.287170
C 4397 0.0035 1.951135 2.202328 2.235770 1.951135 2.202328 2.426026
C 4398 0.0035 2.011980 1.916308 2.185723 2.011980 1.916308 2.375976
C 4399 0.0035 2.199614 1.658106 2.208902 2.199614 1.658106 2.399153
C 4400 0.0035 1.740082 1.727008 1.594835 1.740082 1.727008 1.785076
C 4401 0.0035 1.617914 2.249536 1.985749 1.617914 2.249536 2.175990
C 4402 0.0035 1.976347 2.134575 2.335853 1.976347 2.134575 2.526091
C 4403 0.0035 2.041761 2.028084 2.234781 2.041761 2.028084 2.425016
C 4404 0.0035 1.688764 1.676351 1.860645 1.688764 1.676351 2.050869
C 4405 0.0035 1.694404 1.876058 2.264963 1.694404 1.876058 2.455115
C 4406 0.0035 1.734523 1.859455 1.626062 1.734523 1.859455 1.816205
C 4407 0.0035 2.108717 1.733344 1.763075 2.108717 1.733344 1.953208
C 4408 0.0035 2.140776 2.148164 1.481303 2.140776 2.148164 1.671426
C 4409 0.0035 1.780074 1.879208 1.543023 1.780074 1.879208 1.733145
C 4410 0.0035 2.320960 1.808571 2.053909 2.320960 1.808571 2.244028
C 4411 0.0035 2.359538 2.206097 1.748026 2.359538 2.206097 1.938110
C 4412 0.0035 1.960510 2.009625 1.601952 1.960510 2.009625 1.792016
C 4413 0.0035 2.318983 1.848734 2.148618 2.318983 1.848734 2.338647
C 4414 0.0035 2.227087 1.879535 2.243794 2.227087 1.879535 2.433823
C 4415 0.0035 1.868569 2.162698 1.868084 1.868569 2.162698 2.058103
C 4416 0.0035 2.226099 1.600413 1.978304 2.226099 1.600413 2.168314
C 4417 0.0035 2.140863 1.631370 1.734327 2.140863 1.631370 1.924310
C 4418 0.0035 2.133213 1.599602 1.850992 2.133213 1.599602 2.040952
C 4419 0.0035 1.723837 1.681812 1.925921 1.723837 1.681812 2.115873
C 4420 0.0035 1.965441 2.360234 1.934145 1.965441 2.360234 2.124095
C 4421 0.0035 2.086694 2.376632 1.741852 2.086694 2.376632 1.931801
C 4422 0.0035 1.966236 2.138612 1.556890 1.966236 2.138612 1.746815
C 4423 0.0035 1.862362 1.737680 2.087300 1.862362 1.737680 2.277222
C 4424 0.0035 2.407546 1.926952 2.003145 2.407546 1.926952 2.193065
C 4425 0.0035 1.738356 1.802285 2.221899 1.738356 1.802285 2.411811
C 4426 0.0035 2.040640 2.262435 1.994396 2.040640 2.262435 2.184306
C 4427 0.0035 2.243244 1.807574 2.045796 2.243244 1.807574 2.235693
C 4428 0.0035 1.561014 2.017002 2.087615 1.561014 2.017002 2.277489
C 4429 0.0035 1.776277 2.248029 2.047014 1.776277 2.248029 2.236879
C 4430 0.0035 1.777569 2.205997 2.085575 1.777569 2.205997 2.275433
C 4431 0.0035 1.745969 1.819597 1.777105 1.745969 1.819597 1.966949
C 4432 0.0035 1.944002 1.858733 1.441303 1.944002 1.858733 1.631128
C 4433 0.0035 2.042653 1.700987 2.063041 2.042653 1.700987 2.252847
C 4434 0.0035 1.780693 2.308648 1.756480 1.780693 2.308648 1.946270
C 4435 0.0035 1.654332 2.299212 1.930360 1.654332 2.299212 2.120148
C 4436 0.0035 2.252570 2.210017 1.889378 2.252570 2.210017 2.079165
C 4437 0.0035 1.718135 1.795032 1.646140 1.718135 1.795032 1.835924
C 4438 0.0035 2.295813 2.174386 1.648223 2.295813 2.174386 1.837998
C 4439 0.0035 1.876278 1.899970 1.885278 1.876278 1.899970 2.075033
C 4440 0.0035 1.951080 1.955093 1.924776 1.951080 1.955093 2.114530
C 4441 0.0035 1.823827 1.955052 1.768526 1.823827 1.955052 1.958272
C 4442 0.0035 2.070542 1.660849 1.977720 2.070542 1.660849 2.167443
C 4443 0.0035 2.213949 1.682773 2.025003 2.213949 1.682773 2.214672
C 4444 0.0035 2.432730 2.203346 2.050759 2.432730 2.203346 2.240421
C 4445 0.0035 1.972371 2.385948 2.028094 1.972371 2.385948 2.217725
C 4446 0.0035 2.308420 2.229625 2.200499 2.308420 2.229625 2.390101
C 4447 0.0035 1.590105 1.843224 1.809315 1.590105 1.843224 1.998907
C 4448 0.0035 1.623778 2.018012 2.012737 1.623778 2.018012 2.202322
C 4449 0.0035 2.029833 2.099328 2.027268 2.029833 2.099328 2.216843
C 4450 0.0035 2.149773 2.204105 1.648716 2.149773 2.204105 1.838288
C 4451 0.0035 2.265041 2.311245 1.982022 2.265041 2.311245 2.171594
C 4452 0.0035 2.165835 1.856021 1.579915 2.165835 1.856021 1.769469
C 4453 0.0035 2.273329 1.962812 2.299222 2.273329 1.962812 2.488772
C 4454 0.0035 2.148497 1.633766 2.215498 2.148497 1.633766 2.405012
C 4455 0.0035 1.733154 1.871557 2.238228 1.733154 1.871557 2.427742
C 4456 0.0035 1.738595 2.320504 1.984243 1.738595 2.320504 2.173748
C 4457 0.0035 1.659568 2.232571 1.789594 1.659568 2.232571 1.979087
C 4458 0.0035 1.992562 1.722542 2.129660 1.992562 1.722542 2.319145
C 4459 0.0035 1.791944 1.816798 1.875206 1.791944 1.816798 2.064689
C 4460 0.0035 2.009768 1.988266 2.230310 2.009768 1.988266 2.419770
C 4461 0.0035 1.982962 1.847799 2.281065 1.982962 1.847799 2.470521
C 4462 0.0035 2.197863 1.730577 2.256561 2.197863 1.730577 2.446012
C 4463 0.0035 1.622101 2.015783 1.777676 1.622101 2.015783 1.967115
C 4464 0.0035 1.671335 2.200295 2.136225 1.671335 2.200295 2.325659
C 4465 0.0035 2.025096 1.883745 1.826589 2.025096 1.883745 2.016013
C 4466 0.0035 2.179869 2.434613 2.055424 2.179869 2.434613 2.244823
C 4467 0.0035 1.971968 2.068474 1.972131 1.971968 2.068474 2.161500
C 4468 0.0035 2.110810 2.288322 1.727882 2.110810 2.288322 1.917250
C 4469 0.0035 1.974399 1.906613 2.291045 1.974399 1.906613 2.480412
C 4470 0.0035 1.711544 1.785465 1.634652 1.711544 1.785465 1.823995
C 4471 0.0035 1.588148 1.752285 1.774080 1.588148 1.752285 1.963352
C 4472 0.0035 1.559418 2.208479 1.755706 1.559418 2.208479 1.944927
C 4473 0.0035 2.235901 1.923445 2.134132 2.235901 1.923445 2.323332
C 4474 0.0035 2.098504 1.946641 1.784029 2.098504 1.946641 1.973223
C 4475 0.0035 2.201118 2.246354 1.763994 2.201118 2.246354 1.953186
C 4476 0.0035 1.652441 2.353000 1.882830 1.652441 2.353000 2.071999
C 4477 0.0035 2.107983 1.802104 2.254102 2.107983 1.802104 2.443251
C 4478 0.0035 2.110279 2.173470 1.712687 2.110279 2.173470 1.901829
C 4479 0.0035 1.714540 2.337885 1.772863 1.714540 2.337885 1.962003
C 4480 0.0035 1.844645 1.780151 1.913111 1.844645 1.780151 2.102248
C 4481 0.0035 2.106035 2.238658 1.548520 2.106035 2.238658 1.737641
C 4482 0.0035 1.912402 2.162714 1.777462 1.912402 2.162714 1.966579
C 4483 0.0035 2.129971 1.981898 1.432774 2.129971 1.981898 1.621882
C 4484 0.0035 1.630878 2.180639 1.931254 1.630878 2.180639 2.120348
C 4485 0.0035 2.005046 2.391798 1.713582 2.005046 2.391798 1.902674
C 4486 0.0035 1.588601 2.199709 2.069094 1.588601 2.199709 2.258167
C 4487 0.0035 1.980428 1.743473 1.983299 1.980428 1.743473 2.172354
C 4488 0.0035 1.511494 1.888270 1.845777 1.511494 1.888270 2.034831
C 4489 0.0035 1.761563 1.877362 1.854507 1.761563 1.877362 2.043532
C 4490 0.0035 2.033572 1.959838 1.952616 2.033572 1.959838 2.141636
C 4491 0.0035 2.232529 1.954326 1.561694 2.232529 1.954326 1.750699
C 4492 0.0035 1.747760 1.773899 1.659704 1.747760 1.773899 1.848701
C 4493 0.0035 2.092946 1.667285 2.241040 2.092946 1.667285 2.430031
C 4494 0.0035 1.534768 2.016594 1.741067 1.534768 2.016594 1.930036
C 4495 0.0035 2.053112 1.684402 2.033515 2.053112 1.684402 2.222473
C 4496 0.0035 2.034302 1.524614 1.774932 2.034302 1.524614 1.963889
C 4497 0.0035 2.424671 2.237678 1.978865 2.424671 2.237678 2.167819
C 4498 0.0035 1.801927 1.821309 2.182578 1.801927 1.821309 2.371505
C 4499 0.0035 2.341478 2.143430 1.738270 2.341478 2.143430 1.927194
C 4500 0.0035 1.852399 1.563494 2.038069 1.852399 1.563494 2.226990
C 4501 0.0035 2.378392 1.695014 1.825376 2.378392 1.695014 2.014274
C 4502 0.0035 1.885981 1.665756 1.827432 1.885981 1.665756 2.016319
C 4503 0.0035 2.142514 2.239272 1.636621 2.142514 2.239272 1.825500
C 4504 0.0035 2.027113 1.570692 2.172135 2.027113 1.570692 2.361013
C 4505 0.0035 1.948640 1.576263 1.756170 1.948640 1.576263 1.945037
C 4506 0.0035 1.935259 1.546244 2.025287 1.935259 1.546244 2.214134
C 4507 0.0035 1.678269 1.926269 2.113900 1.678269 1.926269 2.302698
C 4508 0.0035 2.174812 2.088311 1.507581 2.174812 2.088311 1.696353
C 4509 0.0035 1.749843 1.692841 1.931975 1.749843 1.692841 2.120728
C 4510 0.0035 2.018869 2.172146 1.802273 2.018869 2.172146 1.991019
C 4511 0.0035 2.133314 1.753295 1.762507 2.133314 1.753295 1.951242
C 4512 0.0035 1.860512 2.087826 1.607669 1.860512 2.087826 1.796384
C 4513 0.0035 1.937227 2.448364 1.855960 1.937227 2.448364 2.044675
C 4514 0.0035 2.331964 1.755394 2.188026 2.331964 1.755394 2.376735
C 4515 0.0035 1.893865 1.837130 2.131895 1.893865 1.837130 2.320487
C 4516 0.0035 1.728929 1.899139 1.784268 1.728929 1.899139 1.972835
C 4517 0.0035 2.207705 2.031399 1.514850 2.207705 2.031399 1.703399
C 4518 0.0035 1.736216 2.132324 1.630356 1.736216 2.132324 1.818899
C 4519 0.0035 1.923830 2.113097 2.303301 1.923830 2.113097 2.491833
C 4520 0.0035 2.398487 2.038098 1.621860 2.398487 2.038098 1.810388
C 4521 0.0035 1.738487 1.973673 1.570563 1.738487 1.973673 1.759040
C 4522 0.0035 1.666427 1.721366 1.721237 1.666427 1.721366 1.909713
C 4523 0.0035 2.097687 1.999333 1.439064 2.097687 1.999333 1.627528
C 4524 0.0035 2.297291 2.106492 1.632283 2.297291 2.106492 1.820746
C 4525 0.0035 2.155722 2.126523 1.713413 2.155722 2.126523 1.901845
C 4526 0.0035 2.241457 2.301993 1.773596 2.241457 2.301993 1.962019
C 4527 0.0035 1.646874 2.106710 1.651076 1.646874 2.106710 1.839497
C 4528 0.0035 2.206733 2.315296 2.061609 2.206733 2.315296 2.250005
C 4529 0.0035 2.000776 2.276220 2.156602 2.000776 2.276220 2.344998
C 4530 0.0035 2.219029 1.706662 2.068644 2.219029 1.706662 2.257036
C 4531 0.0035 1.733465 2.050388 2.175980 1.733465 2.050388 2.364367
C 4532 0.0035 1.580001 1.877278 1.893725 1.580001 1.877278 2.082082
C 4533 0.0035 2.139676 2.135509 1.488706 2.139676 2.135509 1.677044
C 4534 0.0035 1.613849 1.874674 1.965012 1.613849 1.874674 2.153345
C 4535 0.0035 1.755366 1.836139 1.809727 1.755366 1.836139 1.998055
C 4536 0.0035 1.710627 2.143341 1.580771 1.710627 2.143341 1.769090
C 4537 0.0035 1.975972 2.100777 2.077164 1.975972 2.100777 2.265443
C 4538 0.0035 1.673457 1.773521 1.915071 1.673457 1.773521 2.103280
C 4539 0.0035 1.877823 2.323812 1.646234 1.877823 2.323812 1.834429
C 4540 0.0035 2.348943 1.763290 2.024176 2.348943 1.763290 2.212285
C 4541 0.0035 2.093825 1.849446 1.860909 2.093825 1.849446 2.049013
C 4542 0.0035 2.128528 2.092907 2.201066 2.128528 2.092907 2.389168
C 4543 0.0035 1.690970 1.836369 2.040503 1.690970 1.836369 2.228569
C 4544 0.0035 1.806510 2.327120 2.122076 1.806510 2.327120 2.310128
C 4545 0.0035 1.869281 2.022474 2.097468 1.869281 2.022474 2.285499
C 4546 0.0035 1.632990 2.003989 1.592886 1.632990 2.003989 1.780917
C 4547 0.0035 2.025513 1.640011 1.606309 2.025513 1.640011 1.794274
C 4548 0.0035 2.069380 1.857533 1.657666 2.069380 1.857533 1.845631
C 4549 0.0035 2.413664 1.990466 1.900118 2.413664 1.990466 2.088073
C 4550 0.0035 1.806282 1.762475 1.812850 1.806282 1.762475 2.000794
C 4551 0.0035 1.817610 2.234922 2.288852 1.817610 2.234922 2.476793
C 4552 0.0035 2.159677 2.417271 1.949112 2.159677 2.417271 2.137046
C 4553 0.0035 2.158651 1.885530 1.659909 2.158651 1.885530 1.847832
C 4554 0.0035 2.176403 1.915914 2.335145 2.176403 1.915914 2.523064
C 4555 0.0035 1.888691 1.729347 2.092126 1.888691 1.729347 2.279962
C 4556 0.0035 1.633030 1.979544 2.189287 1.633030 1.979544 2.377119
C 4557 0.0035 2.089957 2.345776 1.756727 2.089957 2.345776 1.944551
C 4558 0.0035 1.783404 2.259065 1.536243 1.783404 2.259065 1.724062
C 4559 0.0035 2.398038 1.734249 1.782398 2.398038 1.734249 1.970200
C 4560 0.0035 2.101282 2.154032 1.760024 2.101282 2.154032 1.947824
C 4561 0.0035 2.375388 1.808661 1.653402 2.375388 1.808661 1.841197
C 4562 0.0035 2.276913 1.653284 1.971087 2.276913 1.653284 2.158877
C 4563 0.0035 2.262624 1.974849 2.070740 2.262624 1.974849 2.258475
C 4564 0.0035 2.127689 2.206462 1.772212 2.127689 2.206462 1.959947
C 4565 0.0035 2.357636 2.261711 1.723643 2.357636 2.261711 1.911367
C 4566 0.0035 1.804208 2.020526 2.023756 1.804208 2.020526 2.211449
C 4567 0.0035 2.097018 1.964948 1.815778 2.097018 1.964948 2.003444
C 4568 0.0035 1.786434 2.298152 1.753159 1.786434 2.298152 1.940808
C 4569 0.0035 1.611148 2.153652 1.770010 1.611148 2.153652 1.957626
C 4570 0.0035 1.992353 2.224534 2.311437 1.992353 2.224534 2.499043
C 4571 0.0035 2.493522 2.038144 1.902832 2.493522 2.038144 2.090401
C 4572 0.0035 1.971280 2.340820 2.088720 1.971280 2.340820 2.276288
C 4573 0.0035 2.014426 1.722034 2.166629 2.014426 1.722034 2.354195
C 4574 0.0035 2.133194 1.821436 1.869074 2.133194 1.821436 2.056637
C 4575 0.0035 1.769873 1.643132 1.740192 1.769873 1.643132 1.927701
C 4576 0.0035 1.841306 1.806520 2.250402 1.841306 1.806520 2.437872
C 4577 0.0035 1.940092 1.942487 2.193733 1.940092 1.942487 2.381183
C 4578 0.0035 1.696343 1.679562 1.924288 1.696343 1.679562 2.111720
C 4579 0.0035 2.157672 1.855083 1.770935 2.157672 1.855083 1.958358
C 4580 0.0035 2.120885 1.886879 2.001385 2.120885 1.886879 2.188791
C 4581 0.0035 1.603196 2.154139 1.846555 1.603196 2.154139 2.033950
C 4582 0.0035 1.674544 1.875877 2.007780 1.674544 1.875877 2.195152
C 4583 0.0035 1.915781 2.044812 1.750383 1.915781 2.044812 1.937751
C 4584 0.0035 2.415611 2.141208 2.047361 2.415611 2.141208 2.234719
C 4585 0.0035 2.180642 1.842522 1.717551 2.180642 1.842522 1.904867
C 4586 0.0035 2.315569 1.999907 1.691471 2.315569 1.999907 1.878768
C 4587 0.0035 1.622976 2.229510 1.818929 1.622976 2.229510 2.006214
C 4588 0.0035 2.147399 2.032185 1.858876 2.147399 2.032185 2.046149
C 4589 0.0035 1.906746 2.402078 1.778269 1.906746 2.402078 1.965505
C 4590 0.0035 1.815134 1.939204 1.831916 1.815134 1.939204 2.019134
C 4591 0.0035 2.030110 2.474040 1.977683 2.030110 2.474040 2.164877
C 4592 0.0035 2.049405 1.888445 2.086507 2.049405 1.888445 2.273690
C 4593 0.0035 1.765602 1.908476 2.299936 1.765602 1.908476 2.487108
C 4594 0.0035 2.251736 1.666527 1.889506 2.251736 1.666527 2.076667
C 4595 0.0035 1.675274 2.069759 2.020648 1.675274 2.069759 2.207796
