12800 
 0.979020
P 622 0 1.37544 2.43006 3.26329 1.37449 2.42095 3.32402 8845 12488
P 625 0 1.56158 2.04107 2.47678 1.53559 2.0059 2.42505 3537 450
P 626 0 1.62177 2.13546 2.52975 1.64493 2.14074 2.46857 4603 9426
P 628 0 1.55101 1.59412 2.03197 1.55708 1.65392 2.07062 11766 976
P 632 0 1.3084 2.06698 2.05248 1.2981 2.01841 2.01332 2785 7087
P 633 0 1.23691 1.87538 2.20489 1.23582 1.81047 2.17069 3996 5051
P 634 0 1.73306 1.27864 1.64909 1.73293 1.27373 1.69842 2248 618
P 637 0 1.41613 1.6507 1.88621 1.3996 1.68955 1.90671 580 2873
P 639 0 1.18845 1.73822 1.98349 1.23035 1.72096 2.01717 10332 4283
P 641 0 1.26206 1.89987 2.44224 1.29304 1.8775 2.41602 11395 2779
P 642 0 1.86295 1.25955 2.36354 1.91575 1.26189 2.35871 6348 2801
P 645 0 1.46438 1.51617 1.69514 1.40173 1.50165 1.69239 6320 5486
P 646 0 1.32319 2.29085 2.21477 1.29514 2.31125 2.25568 3817 421
P 647 0 1.67547 2.45929 2.06199 1.64869 2.50188 2.0944 150 313
P 648 0 1.8737 1.92714 1.62038 1.83104 1.96792 1.62758 8743 359
P 650 0 1.27521 1.9294 1.98393 1.32056 1.97886 1.96195 1430 11804
P 651 0 1.33181 1.98017 1.96513 1.31861 2.01758 1.94572 2992 2225
P 653 0 1.37512 2.20933 2.39717 1.31689 2.188 2.41077 8614 562
P 655 0 1.4322 1.4783 1.6763 1.39412 1.49442 1.72482 4158 10129
P 662 0 1.31181 2.92167 1.73048 1.30176 2.91495 1.68368 7964 6207
P 664 0 1.65568 1.98919 2.54336 1.6286 2.01385 2.50941 2285 6737
P 667 0 1.4391 2.34292 1.99384 1.37999 2.3297 2.02268 367 9880
P 668 0 1.38123 2.30271 1.93557 1.33256 2.31677 1.90004 6676 1877
P 669 0 0.804878 1.97869 1.72614 0.82211 2.04367 1.74387 622 7301
P 670 0 1.5525 1.45372 1.55096 1.51797 1.46704 1.59665 3746 5179
P 674 0 1.38418 1.97854 2.36266 1.41835 2.00029 2.42018 1958 5761
P 675 0 1.72053 2.5548 2.05848 1.73578 2.50769 2.07221 2762 3781
P 680 0 1.50896 1.27139 1.73303 1.52964 1.31535 1.77408 10778 7707
P 681 0 1.83911 2.62114 2.04499 1.84097 2.61197 1.99357 2220 4093
P 683 0 1.31522 2.01858 1.99104 1.36485 2.0061 1.99659 7646 10296
P 684 0 1.57537 2.19761 2.55442 1.62094 2.19521 2.50942 7918 2014
P 687 0 0.957579 2.05683 1.73127 0.911756 2.05508 1.78998 2513 3275
P 690 0 1.23121 2.28207 1.98294 1.19532 2.30286 1.94182 11301 4883
P 691 0 1.79197 2.44094 2.27544 1.75836 2.41073 2.30286 3300 273
P 692 0 1.4901 2.12391 1.74204 1.4475 2.06697 1.78268 8275 286
P 694 0 1.37598 2.01845 1.90168 1.37189 2.03236 1.83849 1200 12
P 695 0 1.64606 2.23118 2.59124 1.69089 2.25102 2.62506 2014 6277
P 696 0 1.77659 2.45032 2.26499 1.75888 2.39197 2.28906 3300 466
P 698 0 1.55518 2.21849 2.32678 1.52122 2.23763 2.29207 46 5455
P 700 0 0.69379 1.38635 0.202331 0.643006 1.38417 0.181812 1340 1731
P 701 0 1.7581 2.10323 1.9509 1.75953 2.14601 1.91184 12028 4949
P 703 0 1.32349 2.6858 1.16941 1.37007 2.67695 1.20993 8502 5809
P 705 0 1.78331 2.67255 1.84421 1.82573 2.72076 1.80714 7975 1229
P 710 0 1.69503 2.1335 1.81006 1.70746 2.08227 1.84578 3070 4329
P 712 0 0.789421 2.71218 1.55738 0.78456 2.66174 1.59203 12094 839
P 713 0 1.64932 2.13283 2.56024 1.70128 2.15293 2.58341 6762 327
P 714 0 1.48924 2.26757 2.28486 1.54207 2.26938 2.23337 4767 1588
P 716 0 1.66997 1.45087 1.63796 1.72735 1.43067 1.65135 4470 510
P 718 0 1.64127 1.3306 1.86548 1.59067 1.33259 1.84875 467 6600
P 719 0 1.22966 2.24197 1.94564 1.19799 2.20537 1.92493 4883 2562
P 721 0 1.66364 1.86001 1.57036 1.67517 1.88306 1.62464 2208 933
P 722 0 1.37519 1.89269 2.15371 1.34187 1.9047 2.08736 8127 8151
P 725 0 1.25437 1.68012 2.06761 1.3229 1.68836 2.06528 213 2920
P 726 0 1.65002 1.36019 2.06582 1.67546 1.41864 2.06278 2863 81
P 728 0 1.54257 2.13195 1.80271 1.50397 2.12117 1.7484 3486 3189
P 729 0 1.50169 0.151204 1.5718 1.52315 0.147486 1.51701 9893 11338
P 731 0 1.70627 2.1312 1.92048 1.69831 2.07696 1.95109 2367 8980
P 742 0 1.60213 1.39407 1.76235 1.65243 1.45041 1.75026 8214 4247
P 743 0 1.67205 2.63664 1.83924 1.62979 2.59803 1.82026 3158 9796
P 745 0 1.27883 1.97057 1.94682 1.24723 1.943 1.91437 8094 9313
P 746 0 1.64581 1.30159 1.68238 1.69787 1.30475 1.66295 3095 5655
P 747 0 0.806317 1.8572 2.7195 0.850215 1.88282 2.69578 1534 6048
P 754 0 1.62885 1.55566 1.56103 1.63185 1.5692 1.61862 443 2459
P 755 0 1.82135 2.80663 1.91865 1.86401 2.84921 1.9204 4963 1504
P 756 0 1.39619 1.76468 2.218 1.43845 1.74223 2.2485 3180 88
P 757 0 1.71293 1.54001 1.78541 1.73181 1.48877 1.76207 875 12621
P 761 0 1.47411 2.05976 1.71778 1.48045 2.11719 1.69466 1303 4009
P 763 0 1.73842 1.84358 1.55545 1.66873 1.85471 1.55 123 1868
P 767 0 1.2796 1.92391 1.83739 1.29304 1.89991 1.88543 3503 10541
P 769 0 1.68435 1.39719 1.93746 1.72622 1.41904 1.9587 7683 6768
P 773 0 1.36959 2.77136 1.43157 1.41909 2.76931 1.40431 7451 3412
P 776 0 1.43413 2.22598 2.27553 1.44296 2.25801 2.23466 928 10141
P 779 0 1.75018 2.42377 1.77579 1.72184 2.42131 1.70361 4884 1623
P 782 0 1.7352 1.09023 1.75694 1.76567 1.15456 1.79907 949 1087
P 783 0 1.71228 2.49701 2.1792 1.71794 2.48611 2.22515 1105 3300
P 787 0 1.51001 1.30903 1.76742 1.50996 1.27219 1.72841 7707 10778
P 788 0 1.62887 1.94692 1.86793 1.57451 1.92893 1.90103 1580 7251
P 790 0 1.53262 2.05749 1.796 1.49009 2.03012 1.8315 545 2987
P 791 0 1.71974 1.33523 1.91094 1.6907 1.31947 1.96191 6187 1332
P 792 0 1.66349 1.45946 2.01885 1.63368 1.49059 1.99854 10038 4654
P 793 0 0.854816 2.1071 1.75466 0.872355 2.04462 1.77595 10543 1055
P 795 0 1.58698 0.905426 1.31022 1.60964 0.90841 1.2608 10349 11921
P 797 0 1.31121 1.98463 1.87706 1.30002 1.95027 1.91892 478 2992
P 798 0 1.07046 3.65476 1.71862 1.06952 3.60018 1.67974 5750 965
P 799 0 1.42112 2.02761 1.83259 1.37075 2.02223 1.85639 1987 7136
P 800 0 1.52224 2.00405 1.924 1.47795 2.03616 1.96423 8546 8449
P 801 0 1.5412 2.46444 2.04815 1.55561 2.43887 2.11559 4435 380
P 802 0 1.5108 2.2053 2.29165 1.54334 2.24878 2.28319 928 3842
P 803 0 1.29775 2.26229 2.20071 1.29318 2.24511 2.25659 3301 8385
P 806 0 1.56526 1.41608 1.81233 1.50342 1.4171 1.7775 4192 5587
P 808 0 1.2823 2.32621 2.29881 1.26962 2.32438 2.24482 421 2688
P 810 0 1.78232 2.16189 1.7314 1.72798 2.13432 1.74274 1143 930
P 811 0 1.79597 1.09691 1.79374 1.76574 1.06087 1.79494 8339 949
P 812 0 1.39321 1.70441 1.17644 1.44873 1.72814 1.15968 8302 3489
P 818 0 0.467076 2.04305 2.49995 0.414704 2.05699 2.47676 5396 7557
P 819 0 1.17896 2.09754 1.9913 1.15856 2.03159 2.00972 606 3751
P 820 0 1.18313 2.87645 2.52063 1.13097 2.87022 2.53984 8006 6910
P 822 0 1.74269 2.23669 2.58899 1.74496 2.2501 2.64361 1928 11677
P 823 0 1.66983 2.17084 2.40996 1.6504 2.10128 2.3847 636 2680
P 825 0 1.31051 3.43978 2.02017 1.25684 3.45348 1.99602 9381 4105
P 833 0 1.49153 1.4488 1.88353 1.51949 1.48459 1.92241 6617 4654
P 834 0 1.86357 1.4149 2.21953 1.82887 1.4842 2.22062 8719 300
P 837 0 1.46175 1.71453 2.78518 1.46666 1.76908 2.74309 810 6196
P 839 0 1.46539 2.12711 2.00366 1.46878 2.07022 1.9924 5297 8449
P 840 0 1.29867 2.33807 2.28705 1.33896 2.37293 2.23067 1955 4683
P 841 0 0.698482 0.0525377 2.46482 0.70825 0.00603407 2.44034 1466 142
P 842 0 1.70506 2.15591 1.78817 1.70111 2.18253 1.73061 3200 6999
P 843 0 1.73646 2.00059 1.87336 1.68761 2.02843 1.87377 11545 1580
P 845 0 1.64149 1.68457 1.65503 1.59699 1.7214 1.63996 4246 4095
P 846 0 1.87264 1.44839 2.31054 1.85393 1.40085 2.28173 672 2960
P 847 0 1.71001 2.25645 2.29987 1.74223 2.263 2.24572 4461 636
P 848 0 1.02195 1.99368 1.94796 1.05647 2.0089 1.91031 4529 4918
P 849 0 1.2921 1.87611 2.06271 1.26267 1.91376 2.04548 1109 8186
P 850 0 1.60027 1.30577 1.97819 1.60917 1.25126 1.96529 5389 1318
P 853 0 0.782505 2.1222 1.83741 0.82374 2.13724 1.86755 1767 2407
P 854 0 1.57359 1.17846 1.8636 1.57951 1.14888 1.91599 5711 6603
P 857 0 1.62301 1.5188 1.59813 1.69659 1.5213 1.57803 1717 6952
P 859 0 1.87561 2.83309 1.88129 1.9231 2.79954 1.88207 909 9471
P 860 0 1.4881 1.49055 1.81058 1.47164 1.46714 1.84458 1659 4615
P 861 0 1.24684 2.27357 2.08436 1.2076 2.30667 2.05195 8043 4220
P 862 0 1.66919 2.57132 1.82781 1.7047 2.59769 1.8564 9522 148
P 863 0 1.89116 1.90151 1.59441 1.84417 1.92194 1.5983 1699 681
P 865 0 1.5957 2.42416 1.91061 1.63195 2.39896 1.87363 367 6746
P 866 0 1.14045 1.89241 2.1024 1.10765 1.93715 2.12467 2692 1269
P 867 0 1.7864 1.96576 2.59165 1.80873 2.01097 2.60036 3232 6992
P 869 0 1.39638 2.0093 2.41551 1.40185 2.04684 2.39627 5761 4707
P 871 0 1.24501 2.28971 1.98686 1.29663 2.30441 1.95264 4357 1620
P 873 0 1.46166 2.08736 2.27612 1.4994 2.05973 2.26431 1794 1566
P 874 0 1.42839 1.52637 1.64826 1.39011 1.5817 1.6857 5487 5815
P 875 0 1.88848 1.53392 1.98335 1.84272 1.51976 1.95325 10162 5080
P 876 0 0.925459 1.77901 1.06227 0.88313 1.80453 1.08641 2587 7950
P 882 0 1.54066 1.43611 1.7613 1.59052 1.46031 1.75866 1816 4247
P 884 0 1.64809 2.17692 1.74705 1.58216 2.17165 1.76008 930 676
P 885 0 1.73965 2.05251 2.02948 1.77463 2.09849 2.03848 1935 7806
P 887 0 1.36802 1.98488 2.21895 1.37621 2.00902 2.27307 900 8633
P 888 0 1.81211 1.9868 1.53328 1.834 1.91538 1.54492 6791 8154
P 890 0 1.39687 1.77216 2.31848 1.43972 1.80601 2.28162 2734 4759
P 891 0 0.859975 2.03762 1.68752 0.827425 2.02045 1.64207 6142 6973
P 892 0 1.12092 2.73807 2.75524 1.10488 2.78749 2.75981 7012 8679
P 893 0 1.27317 1.90813 2.17622 1.21357 1.8617 2.15482 10014 7846
P 896 0 1.60494 2.01824 2.61153 1.60458 2.07628 2.59594 10903 3502
P 900 0 1.37293 1.96619 1.88806 1.31966 1.97197 1.88492 115 6472
P 901 0 1.59819 2.2047 1.74146 1.54753 2.20608 1.71511 676 6209
P 903 0 1.42995 2.02986 1.82739 1.37848 2.06198 1.80321 1987 1859
P 904 0 1.52076 3.37559 3.61955 1.55994 3.39361 3.65758 9837 9060
P 905 0 1.60246 1.36847 1.87738 1.64976 1.39051 1.91848 11057 2245
P 906 0 1.41218 2.1248 1.66513 1.35122 2.1024 1.65174 8056 541
P 908 0 0.574509 2.24126 2.56761 0.547806 2.18491 2.56931 3926 3362
P 909 0 1.31435 2.06195 2.54296 1.37202 2.02962 2.53954 868 2573
P 912 0 1.36936 1.77776 2.19953 1.38233 1.83182 2.20821 903 4741
P 916 0 1.54203 2.06463 2.55484 1.58894 2.09634 2.57602 2821 4603
P 917 0 1.49852 1.4833 1.68087 1.54167 1.50241 1.61566 1613 5179
P 919 0 1.73708 1.32172 1.66779 1.69997 1.28431 1.68037 5655 6443
P 923 0 1.65875 2.14892 1.89098 1.61583 2.15706 1.85754 3305 9417
P 924 0 1.2608 1.99359 2.21495 1.20476 1.98899 2.25682 3742 5353
P 926 0 1.35168 2.76945 1.40784 1.40076 2.78555 1.4063 7451 3412
P 927 0 0.779412 1.93007 2.44214 0.819656 1.8834 2.46295 2584 8480
P 928 0 0.989099 2.15974 1.58682 1.01259 2.11737 1.61368 1055 8739
P 929 0 1.16683 1.15665 2.62351 1.10619 1.16036 2.65902 11822 2343
P 930 0 1.784 2.56674 1.97863 1.75314 2.55328 2.00683 8171 11033
P 931 0 1.84423 1.5736 2.1551 1.85766 1.63799 2.13083 2822 3628
P 932 0 1.56543 1.54483 1.86495 1.49947 1.54704 1.85416 4237 4431
P 934 0 1.71646 1.12642 1.73933 1.68873 1.08232 1.75715 5691 1410
P 937 0 1.66252 2.08142 1.81462 1.62755 2.07084 1.79222 1129 3970
P 938 0 1.3317 1.8327 2.11429 1.28506 1.7919 2.13499 4583 1680
P 939 0 1.55188 3.39814 1.52378 1.54525 3.37899 1.45491 3470 2329
P 940 0 1.44932 2.19363 2.16393 1.44617 2.26013 2.16212 1794 4484
P 941 0 1.59201 2.01791 2.60702 1.60601 1.96768 2.58103 9056 241
P 943 0 1.78028 1.79336 2.05741 1.73378 1.76836 2.05464 4441 2769
P 944 0 1.67684 1.72131 1.73746 1.71831 1.75339 1.69492 1952 1929
P 945 0 1.41212 1.93529 2.38707 1.39313 1.91431 2.34317 6510 617
P 949 0 1.52236 2.15122 2.19245 1.48712 2.20008 2.21307 3669 2752
P 951 0 1.3078 2.56622 2.19863 1.27101 2.62355 2.23922 8816 4401
P 952 0 1.65843 1.84747 1.79571 1.67072 1.89624 1.80944 1465 9214
P 955 0 1.42567 1.99682 2.23444 1.39618 1.97013 2.26129 2075 2977
P 956 0 1.39021 1.96379 1.88095 1.37505 1.93136 1.91055 7426 9827
P 957 0 1.36077 2.0378 2.03681 1.4017 1.99443 2.05467 2814 9494
P 958 0 1.48212 1.5 1.76894 1.47689 1.4586 1.81409 1659 4192
P 959 0 1.28153 1.90896 2.14383 1.24642 1.8929 2.09434 4276 749
P 960 0 1.69865 1.52643 1.81558 1.6552 1.55076 1.78501 607 7817
P 961 0 1.45051 2.14926 1.82172 1.50485 2.18577 1.81092 4009 3008
P 962 0 1.12819 2.05752 1.96708 1.088 2.05678 1.92072 10658 4261
P 966 0 0.818184 2.16439 1.92829 0.859664 2.18668 1.96943 12388 3861
P 968 0 1.48216 1.98063 1.9008 1.48562 2.00114 1.84318 7364 10609
P 969 0 1.5742 1.7577 1.51648 1.63902 1.73821 1.50615 11797 1795
P 971 0 1.56334 2.16471 2.27892 1.56328 2.19446 2.22135 529 1588
P 975 0 1.68377 1.43159 2.28122 1.73886 1.42065 2.27879 721 9860
P 976 0 1.49509 1.88832 2.17016 1.44248 1.9264 2.19736 12098 8987
P 977 0 1.51148 1.53001 1.80601 1.49265 1.48338 1.84222 3808 1659
P 978 0 1.71969 1.93145 2.66923 1.73373 1.99834 2.63631 7538 9896
P 979 0 1.28027 3.2586 1.84735 1.28737 3.20762 1.87323 3510 10463
P 980 0 1.6989 1.79233 1.65504 1.71739 1.82496 1.62253 7494 1390
P 981 0 1.76492 2.04796 1.7729 1.73051 2.05637 1.71858 54 6969
P 982 0 1.78247 2.16871 1.74619 1.79717 2.12413 1.70699 1143 766
P 983 0 1.41915 1.99378 1.83985 1.44608 1.95899 1.88214 3269 4304
P 987 0 1.34307 2.47412 2.50124 1.31379 2.45271 2.45422 3176 3387
P 988 0 1.61658 2.30587 2.33699 1.56038 2.28981 2.317 16 10790
P 990 0 1.4203 2.24618 2.18372 1.4471 2.21277 2.14372 4484 1794
P 991 0 1.41868 3.32553 2.58777 1.41372 3.2843 2.5719 12516 9672
P 992 0 1.37327 1.84417 2.35291 1.41545 1.81775 2.39802 3180 7952
P 993 0 1.50128 2.12128 2.28604 1.46245 2.08054 2.28332 2646 1794
P 995 0 1.67991 1.91035 1.75112 1.66952 1.96107 1.79103 10826 1769
P 996 0 1.6898 2.13694 2.52931 1.68093 2.07742 2.52116 236 5632
P 999 0 1.4142 2.58774 2.25279 1.45102 2.59103 2.21372 374 6723
P 1000 0 1.74505 1.24204 2.26748 1.74913 1.30274 2.27445 9938 8962
P 1003 0 0.869796 1.98902 1.79277 0.82671 1.95061 1.7855 161 3275
P 1004 0 1.57754 2.11227 1.84079 1.57788 2.07969 1.7854 3970 545
P 1005 0 1.28966 2.03842 1.86374 1.27299 2.05745 1.92389 12 694
P 1006 0 1.10528 3.1342 1.98787 1.1332 3.17298 2.03074 3065 11136
P 1007 0 1.23541 1.7913 2.2263 1.18816 1.8182 2.2114 9483 7846
P 1008 0 1.38345 1.12317 2.12575 1.36462 1.1655 2.11015 6725 5633
P 1010 0 1.72781 2.22905 1.88994 1.66522 2.19582 1.8387 1908 1521
P 1012 0 1.4679 2.24318 2.32153 1.50371 2.205 2.34579 11997 2973
P 1015 0 1.6424 1.4573 2.01721 1.63083 1.41029 2.00295 10038 1332
P 1016 0 1.38299 1.4627 1.81374 1.42823 1.47216 1.78454 740 6555
P 1017 0 1.78728 1.77063 1.62049 1.76088 1.71969 1.63609 9542 8630
P 1018 0 1.70336 1.81765 1.57842 1.66946 1.8215 1.56813 2645 933
P 1019 0 1.73197 2.16677 2.57598 1.71955 2.10685 2.57118 2589 1681
P 1020 0 1.49375 1.5111 1.53005 1.46648 1.4914 1.57384 1276 2823
P 1022 0 1.44645 2.13564 2.25511 1.48264 2.14306 2.30193 2421 3667
P 1023 0 1.48161 2.11596 1.68976 1.45849 2.06455 1.66462 4009 1303
P 1024 0 1.69746 1.9854 2.61317 1.73238 2.03802 2.58332 7037 2414
P 1025 0 1.64475 2.16415 1.79943 1.60419 2.20033 1.74941 5394 930
P 1031 0 1.86347 2.01856 2.56316 1.80285 2.00003 2.54919 4630 8467
P 1032 0 1.84553 1.37296 2.21962 1.79774 1.34832 2.17264 5964 1309
P 1035 0 1.37549 2.26533 2.22222 1.338 2.23432 2.23433 6305 3730
P 1037 0 1.82302 2.44447 1.70522 1.78693 2.39423 1.71216 1801 288
P 1038 0 1.41081 2.09472 1.74626 1.37291 2.13924 1.76917 8488 5721
P 1039 0 0.750322 2.08712 2.00392 0.713181 2.06267 1.96156 2656 156
P 1043 0 1.36811 2.44902 2.35498 1.39795 2.46443 2.30888 8409 1821
P 1045 0 1.64884 2.10152 2.54438 1.68054 2.08046 2.51891 423 5632
P 1046 0 1.46727 1.79482 2.16656 1.41346 1.83909 2.18722 797 4184
P 1048 0 1.32146 2.30372 2.28153 1.37728 2.31971 2.26407 5168 5985
P 1050 0 1.68458 2.56793 1.78408 1.66711 2.49888 1.74948 8202 758
P 1051 0 1.32376 1.90636 2.37802 1.32738 1.90185 2.43815 2779 8096
P 1055 0 0.97352 3.01562 1.26656 1.02319 3.00065 1.22992 12486 12218
P 1056 0 1.58986 2.28782 1.98567 1.62485 2.3047 2.03178 3133 4435
P 1057 0 1.36336 2.7707 1.42332 1.34972 2.73147 1.40539 7451 132
P 1058 0 1.37815 1.79777 1.97113 1.40757 1.8484 1.98461 9169 213
P 1059 0 1.29987 3.05971 3.75985 1.31072 3.11085 3.75081 6248 3526
P 1061 0 1.71573 1.25814 1.68376 1.66772 1.22377 1.71545 618 2172
P 1063 0 1.73587 1.84744 1.50689 1.69416 1.85055 1.53515 6298 3602
P 1065 0 1.52899 2.01077 2.52496 1.55147 2.06172 2.54951 7574 1326
P 1066 0 1.75478 2.31585 2.59727 1.73238 2.34184 2.57027 6152 2993
P 1067 0 1.36487 2.32296 2.29391 1.29599 2.33665 2.29422 1948 1955
P 1070 0 1.56989 2.14195 2.42872 1.55679 2.10957 2.48235 111 3720
P 1071 0 1.53774 2.47767 2.14217 1.48834 2.52365 2.12958 393 2434
P 1074 0 1.42032 1.48808 1.78159 1.38338 1.45444 1.79889 6555 740
P 1075 0 1.29985 3.28387 1.93447 1.26469 3.31969 1.92648 1204 898
P 1079 0 1.86766 1.31928 2.12025 1.88218 1.35507 2.1503 3558 1687
P 1080 0 1.20063 1.8139 2.10614 1.18615 1.84104 2.16361 7174 1236
P 1082 0 1.41305 1.94967 1.86367 1.34669 1.919 1.89719 10001 8247
P 1083 0 1.71479 2.3727 2.28462 1.68276 2.388 2.33488 8277 4647
P 1084 0 1.83884 1.13352 2.44599 1.79485 1.13242 2.45742 3400 11323
P 1087 0 1.10786 3.13194 3.0926 1.11914 3.16163 3.04744 8930 8115
P 1088 0 0.998018 1.97705 1.86124 1.03874 1.96202 1.88941 1017 73
P 1089 0 1.17285 2.0594 1.40542 1.20626 2.0204 1.39797 1850 5340
P 1092 0 1.57907 1.34366 2.00421 1.52432 1.34976 1.96825 202 11379
P 1093 0 1.69705 2.17494 2.57031 1.678 2.13191 2.53902 6762 236
P 1094 0 1.38158 1.49281 1.86786 1.40577 1.53303 1.8424 740 1572
P 1100 0 1.80777 2.60763 1.71045 1.76132 2.60958 1.74474 6440 5825
P 1103 0 1.67698 2.37737 2.39355 1.66737 2.3685 2.44046 273 8931
P 1105 0 1.36223 1.19152 2.7677 1.33978 1.25 2.75968 4699 9213
P 1106 0 0.811574 1.51906 1.94884 0.803892 1.48402 1.9085 5887 1883
P 1108 0 1.22978 1.94921 1.89253 1.24507 1.89477 1.87742 2195 3014
P 1111 0 1.7997 2.07865 1.91795 1.80039 2.12848 1.8695 6860 1823
P 1112 0 1.7281 2.60039 1.81956 1.70203 2.64613 1.833 8020 3158
P 1113 0 1.63048 1.78466 1.49562 1.59846 1.75658 1.45578 1927 1003
P 1114 0 1.54443 2.13441 2.58757 1.55347 2.1563 2.54391 2226 1880
P 1115 0 1.61634 1.38265 1.80801 1.63597 1.42003 1.84495 2586 6600
P 1120 0 1.49667 2.53186 2.06114 1.47128 2.55486 2.11865 1496 188
P 1121 0 1.307 2.12022 2.00565 1.31529 2.08939 1.94936 7206 6602
P 1122 0 1.37629 1.56792 1.93578 1.40742 1.62607 1.90627 4864 7664
P 1123 0 0.74013 2.15246 1.87867 0.730435 2.09052 1.85668 3711 4382
P 1127 0 1.65549 1.68354 1.57552 1.615 1.66585 1.61516 10459 2564
P 1128 0 1.23784 1.98562 1.96699 1.21949 1.98464 1.91647 6619 376
P 1129 0 1.69271 2.2613 2.30234 1.68212 2.27763 2.25485 961 4726
P 1130 0 1.41215 1.85887 2.23227 1.37713 1.86205 2.27269 7563 617
P 1133 0 1.33271 1.82003 1.74351 1.34337 1.76437 1.77573 11428 6547
P 1134 0 1.53181 2.3295 2.08072 1.48935 2.3147 2.05016 2163 3519
P 1135 0 1.72836 2.15929 2.23325 1.71663 2.21016 2.1971 1722 8140
P 1137 0 1.43022 1.47777 1.68473 1.41155 1.50347 1.70494 4158 5486
P 1138 0 1.4077 2.81207 1.37103 1.40802 2.78157 1.33463 5955 3080
P 1139 0 1.12968 2.10956 1.74737 1.14369 2.08809 1.7889 9790 606
P 1140 0 1.85453 1.55168 1.90692 1.84123 1.52086 1.94986 11668 5080
P 1141 0 1.40854 1.76487 2.28823 1.43519 1.8198 2.32585 4741 7305
P 1143 0 1.7809 2.09812 1.59313 1.83479 2.12411 1.59183 1143 6755
P 1144 0 1.52173 2.08633 2.50921 1.54369 2.06295 2.5552 3169 2821
P 1145 0 1.52689 2.17323 2.29932 1.54821 2.11045 2.3119 2646 11952
P 1151 0 1.30807 2.5974 2.18414 1.34658 2.63384 2.20214 4401 6497
P 1152 0 1.61855 1.48115 1.69056 1.5599 1.47985 1.70388 4679 5422
P 1153 0 1.81506 2.4215 1.65274 1.77522 2.45202 1.64887 8880 1801
P 1155 0 1.76816 2.61203 1.87188 1.83111 2.60634 1.88075 297 7406
P 1158 0 1.25827 1.31192 0.0630624 1.30875 1.28425 0.0416518 8947 11858
P 1161 0 1.41773 2.12919 2.44662 1.39825 2.15197 2.49805 6937 4736
P 1163 0 1.24361 1.97239 1.90041 1.26939 1.94721 1.94435 735 9077
P 1168 0 0.903111 1.62602 1.19301 0.92673 1.56865 1.16661 4652 10878
P 1172 0 1.71255 2.15703 1.80721 1.75512 2.16855 1.85782 3974 3968
P 1177 0 1.04117 2.59237 1.31488 1.07693 2.54268 1.31616 525 5056
P 1179 0 1.37377 1.98707 1.93655 1.32906 1.97759 1.96115 735 2992
P 1180 0 1.25558 3.09671 1.75744 1.26233 3.16126 1.74189 8670 3346
P 1182 0 0.90679 0.200103 1.78215 0.890052 0.186102 1.72498 3263 8493
P 1183 0 1.36627 1.72942 2.26151 1.4081 1.73693 2.22362 3034 10224
P 1184 0 1.93814 2.7563 1.57664 1.89019 2.71466 1.55101 10134 528
P 1185 0 1.33853 2.25456 2.22724 1.34119 2.3013 2.2366 10664 6305
P 1187 0 1.68215 2.16422 1.89398 1.70901 2.1285 1.8627 3305 1723
P 1189 0 0.964246 1.43863 1.38657 0.929723 1.40523 1.41538 6798 4997
P 1192 0 1.70628 1.28932 2.07467 1.71904 1.3264 2.11048 1544 6218
P 1193 0 1.44832 1.32275 1.77701 1.44659 1.3262 1.8477 2914 788
P 1195 0 1.84229 1.5836 1.63192 1.77694 1.58343 1.64295 5622 6410
P 1196 0 1.64044 1.81983 1.52536 1.68982 1.85103 1.48977 712 7265
P 1198 0 1.13431 2.44798 0.896397 1.1917 2.44088 0.922139 5284 2031
P 1202 0 0.84281 2.12998 1.90739 0.81819 2.06935 1.91768 1634 7529
P 1204 0 1.64239 1.8148 1.53106 1.6557 1.8484 1.48691 712 5965
P 1208 0 1.31583 2.04423 1.94931 1.25652 1.99524 1.9458 4935 821
P 1210 0 1.22764 2.34475 2.06637 1.24411 2.32426 2.11515 11439 3493
P 1211 0 1.41009 2.61005 2.18232 1.45296 2.59615 2.23815 2 1817
P 1213 0 1.78792 1.15305 1.83086 1.7606 1.2046 1.81388 87 3345
P 1214 0 1.35259 1.71023 1.94165 1.36211 1.74943 1.89991 5516 3852
P 1215 0 1.84938 1.9975 1.88553 1.82657 2.00438 1.95078 906 8032
P 1216 0 1.63251 1.35585 1.78211 1.60562 1.33782 1.73519 1816 8214
P 1217 0 1.67397 2.39285 2.11284 1.67277 2.44286 2.0696 3044 7501
P 1218 0 1.64934 1.87265 1.8265 1.66093 1.84731 1.7897 7899 1465
P 1220 0 1.32565 1.74611 1.97891 1.31389 1.74549 2.03537 824 213
P 1221 0 1.44193 2.48404 2.40415 1.40714 2.42403 2.39913 2092 6073
P 1224 0 0.34261 1.9831 1.76288 0.325973 1.93259 1.79787 5101 3807
P 1225 0 1.68178 1.34637 2.35749 1.70295 1.33142 2.30983 715 3835
P 1227 0 0.773588 2.07453 1.95893 0.820545 2.0808 1.92595 156 2347
P 1228 0 0.781892 2.03857 1.89138 0.816591 2.09721 1.88801 152 10958
P 1229 0 1.56192 1.44941 1.93219 1.51314 1.4454 1.905 1770 747
P 1236 0 1.40033 1.99293 1.86205 1.38229 2.0179 1.89736 2225 1200
P 1237 0 1.57625 1.34754 2.20577 1.53374 1.37608 2.13752 9202 2057
P 1240 0 1.47038 2.06427 1.98748 1.51753 2.06442 1.95738 8449 3396
