51200 
 0.979020
P 436 0 1.85474 1.5166 2.03298 1.83658 1.52904 1.96126 4298 12731
P 438 0 1.80984 1.67956 2.34276 1.83688 1.67612 2.30633 516 2392
P 439 0 1.85517 1.70722 2.14517 1.86636 1.65704 2.17544 884 1097
P 440 0 1.67988 1.64423 1.88999 1.66543 1.68834 1.93535 3472 8639
P 441 0 1.61156 1.68877 2.07197 1.65171 1.70108 2.11735 12125 10702
P 442 0 1.53997 1.77274 2.06558 1.52277 1.81933 2.04708 268 2057
P 443 0 1.64052 1.7325 1.8429 1.64275 1.74142 1.91355 12447 1318
P 444 0 1.65532 1.71427 1.91427 1.64052 1.7325 1.86496 9394 12447
P 445 0 1.63526 1.74135 1.94265 1.66697 1.73589 1.89157 5038 183
P 446 0 1.71858 1.72309 1.96084 1.72003 1.67174 1.93794 5622 1220
P 447 0 1.56445 1.91415 1.91145 1.60138 1.88106 1.87612 3711 1673
P 448 0 1.58007 1.80467 1.91513 1.58369 1.82639 1.87727 661 9674
P 449 0 1.51581 1.87279 1.89766 1.51731 1.86322 1.9355 3751 2263
P 450 0 1.49329 1.93109 2.03232 1.5508 1.9114 2.00301 12605 11492
P 451 0 1.56066 1.90006 1.88831 1.56057 1.9397 1.84626 335 4325
P 453 0 1.9317 1.99126 1.91542 1.92375 2.01322 1.95631 4884 6361
P 454 0 1.80378 2.13851 1.83149 1.87164 2.1168 1.8336 3286 3799
P 455 0 1.79969 2.09319 2.08951 1.78574 2.11458 2.02922 7705 10938
P 456 0 1.87935 1.66808 1.61251 1.81953 1.68308 1.62991 7643 1315
P 457 0 1.86923 1.67884 1.67935 1.85699 1.629 1.66072 229 1323
P 458 0 1.88332 1.79183 1.63935 1.82689 1.77373 1.65285 4374 644
P 459 0 1.9442 1.61885 1.75042 1.86893 1.63596 1.72179 2897 9054
P 464 0 1.92803 2.13048 2.03753 1.9105 2.07275 2.07211 2013 2393
P 467 0 1.96601 2.11325 2.10703 1.97867 2.06055 2.09348 1446 2951
P 468 0 1.85269 2.01349 2.17375 1.79555 1.99498 2.17197 1778 1176
P 469 0 1.95164 2.1392 2.1493 1.89718 2.15846 2.11657 11691 2210
P 470 0 1.71281 1.94262 2.33783 1.76192 1.92927 2.34969 731 8127
P 471 0 1.74488 1.99749 2.24522 1.72588 1.98114 2.3024 7071 970
P 472 0 1.92927 1.80532 1.64456 1.87789 1.76767 1.64714 4817 11859
P 474 0 1.85045 1.63515 1.70106 1.86923 1.67884 1.73581 2523 229
P 475 0 1.8488 1.65888 1.66102 1.81852 1.66834 1.70592 11100 3956
P 480 0 1.85103 2.05398 2.03856 1.89497 2.08528 1.996 2473 6763
P 481 0 1.95032 2.00424 1.93648 1.93907 2.02242 1.97022 12234 7160
P 482 0 1.79148 1.97098 1.95812 1.84774 1.93301 1.92444 1391 4903
P 483 0 1.85642 2.07536 2.02959 1.91775 2.0784 2.06574 4326 77
P 484 0 1.83861 2.19598 1.75466 1.79426 2.17021 1.72654 2071 5809
P 485 0 1.69472 2.20995 1.88912 1.74494 2.17396 1.93847 1998 8102
P 486 0 1.95662 2.15414 1.84786 1.97885 2.20794 1.89976 7006 1975
P 487 0 1.71297 2.25319 1.75612 1.67926 2.19805 1.74632 7486 2171
P 489 0 1.83757 1.90883 2.47731 1.86868 1.92693 2.51813 2206 2542
P 492 0 1.9177 1.63434 1.96501 1.96609 1.63184 2.01222 157 10498
P 493 0 1.83556 1.6728 1.98286 1.81583 1.70307 2.03039 4264 15
P 495 0 1.87733 1.73642 1.89999 1.87427 1.70759 1.93534 9546 4036
P 496 0 1.65528 1.90956 2.31502 1.6944 1.87606 2.28579 24 4405
P 497 0 1.83518 1.83551 2.42732 1.77535 1.8606 2.41324 10759 3909
P 498 0 1.71712 1.96505 2.37367 1.70234 2.00716 2.33252 241 2492
P 499 0 1.86994 1.93792 2.32603 1.81627 1.93396 2.26654 1297 9751
P 500 0 1.85053 1.6683 1.99426 1.80424 1.63465 2.02473 10726 5315
P 501 0 1.92578 1.63779 1.99359 1.94772 1.59761 2.03465 1460 4395
P 502 0 1.94493 1.72354 2.34736 1.92648 1.69411 2.31102 521 3570
P 504 0 1.99057 2.4448 2.17907 1.94859 2.43163 2.13355 671 12720
P 505 0 1.94009 2.29892 2.18729 1.93134 2.32574 2.14401 898 6646
P 506 0 2.00207 2.40861 1.87391 1.94382 2.43655 1.90089 6199 1956
P 507 0 1.72385 2.38283 2.17984 1.70488 2.34742 2.21706 8506 12296
P 508 0 1.74274 1.97228 2.26067 1.67915 1.96357 2.27743 7574 3906
P 509 0 1.79775 1.94484 2.21999 1.77098 1.93037 2.26416 5689 322
P 511 0 1.8012 1.84216 2.21869 1.79577 1.80909 2.25709 9651 2396
P 512 0 1.63932 2.13898 2.27792 1.68455 2.12132 2.3195 16 4394
P 513 0 1.73366 2.03758 2.31048 1.76246 2.08006 2.32216 6786 5185
P 514 0 1.85605 2.11923 2.10472 1.81656 2.11568 2.02487 10900 750
P 515 0 1.74015 2.08385 2.22774 1.71528 2.11596 2.18482 12462 664
P 516 0 1.86507 1.8103 2.20669 1.81421 1.77485 2.20362 11359 7233
P 517 0 1.82726 1.76675 2.26304 1.87121 1.73401 2.22434 4741 3740
P 518 0 1.81004 1.72435 2.17485 1.85517 1.70722 2.17581 8883 884
P 519 0 1.85631 1.66229 2.12993 1.85672 1.68018 2.08745 245 2486
P 520 0 1.7576 2.29902 2.16087 1.80073 2.31608 2.19135 9688 8454
P 521 0 1.76579 2.22093 1.8482 1.73331 2.21674 1.88321 1916 265
P 522 0 1.83824 2.23983 1.68256 1.84814 2.19406 1.71075 614 4146
P 523 0 1.80828 2.22878 1.87181 1.83824 2.23983 1.81214 11348 614
P 524 0 1.88414 2.21826 1.63841 1.8515 2.17838 1.67998 3725 906
P 525 0 1.87006 2.09199 1.65784 1.93777 2.10513 1.6415 9037 652
P 527 0 1.89196 2.15049 1.75078 1.93777 2.10513 1.74781 11909 652
P 528 0 1.60207 1.79935 2.09503 1.55427 1.79445 2.07725 3175 4057
P 529 0 1.52596 1.92804 1.95634 1.57202 1.96203 1.98726 1264 3173
P 530 0 1.53451 1.8952 2.15188 1.59297 1.89387 2.14991 10163 4192
P 531 0 1.68767 1.68899 2.0902 1.68876 1.67635 2.03602 8401 4404
P 532 0 1.71283 2.05537 1.68054 1.71742 2.00002 1.698 115 9027
P 533 0 1.58395 2.03737 1.83267 1.64426 2.0511 1.84869 2333 4041
P 534 0 1.52353 2.05917 1.88893 1.55125 2.02871 1.92441 4935 9731
P 535 0 1.58611 2.11684 1.75062 1.61837 2.07501 1.76032 5670 7181
P 536 0 1.90587 2.25302 2.346 1.93701 2.27979 2.28809 1606 1602
P 537 0 1.89562 2.38868 2.3488 1.87309 2.35717 2.368 7313 1298
P 538 0 1.66407 2.23863 2.33473 1.66749 2.18611 2.38473 7411 598
P 539 0 1.85084 2.31686 2.32776 1.82276 2.2927 2.28341 6935 11163
P 540 0 1.7419 1.89851 2.31963 1.77535 1.8606 2.34092 9837 3909
P 541 0 1.74288 1.62166 2.19266 1.74004 1.58671 2.23031 9294 1312
P 542 0 1.85157 1.68816 2.01096 1.87427 1.70759 2.07194 11449 4036
P 543 0 1.90453 1.7204 1.989 1.89057 1.65569 1.99537 8957 518
P 544 0 1.62765 2.11873 1.72356 1.63704 2.15651 1.66379 11570 6739
P 545 0 1.8214 2.15934 1.61989 1.77811 2.13135 1.61955 1699 7268
P 546 0 1.68762 2.10153 1.68822 1.66232 2.09729 1.74371 166 9658
P 547 0 1.65128 2.17625 1.83208 1.59617 2.16334 1.83239 2752 4341
P 548 0 1.80469 2.08605 2.1079 1.78494 2.10595 2.05689 10141 5644
P 549 0 1.83883 2.0375 1.81162 1.86033 2.079 1.74905 570 8275
P 550 0 1.73622 2.13232 1.76698 1.74251 2.18257 1.73232 4518 893
P 551 0 1.63195 2.1515 1.96106 1.68855 2.16338 1.9649 6896 562
P 552 0 1.58018 2.26519 2.10501 1.61791 2.24954 2.13533 3516 4401
P 553 0 1.59781 2.21985 2.12422 1.60207 2.28067 2.10754 8420 479
P 554 0 1.67122 2.29148 1.90898 1.70635 2.24875 1.86909 9681 6329
P 555 0 1.65664 2.32068 2.17401 1.6358 2.33519 2.13455 1015 2949
P 556 0 1.68901 2.03343 1.62904 1.66677 1.9964 1.68953 11974 5433
P 557 0 1.81063 2.05432 2.23887 1.75191 2.08146 2.22808 6264 4721
P 558 0 1.62365 2.06577 1.78943 1.64836 2.03518 1.84231 5937 8931
P 559 0 1.79473 1.90938 1.78806 1.80427 1.94972 1.7537 12222 5616
P 560 0 1.80058 2.06345 1.84661 1.83563 2.10789 1.84912 4153 3742
P 561 0 1.73881 1.94079 1.73819 1.74845 2.01264 1.76298 5519 3490
P 562 0 1.75722 2.07113 1.73745 1.7954 2.09534 1.76523 11476 4047
P 563 0 1.82151 2.1909 1.87449 1.81013 2.19032 1.80673 3686 927
P 564 0 1.88435 2.12364 2.14595 1.92351 2.16994 2.13989 10879 1279
P 565 0 1.78829 2.09201 1.92039 1.82608 2.11278 1.97082 7288 6221
P 566 0 1.79111 2.16853 2.14941 1.84342 2.19045 2.12014 4862 11328
P 567 0 1.91895 2.24089 2.2888 1.93044 2.29133 2.33921 2575 12259
P 568 0 1.85264 1.86641 1.75965 1.82545 1.88125 1.8065 8154 8167
P 569 0 1.78322 1.94351 1.63733 1.82583 1.9118 1.62312 9369 2058
P 570 0 1.82919 1.81702 1.785 1.86729 1.84824 1.80552 1929 7147
P 571 0 1.7722 1.81231 1.75263 1.79085 1.7758 1.70098 3226 3004
P 572 0 1.96062 1.97647 2.08127 1.97728 1.91215 2.07075 7449 9682
P 574 0 1.8131 1.88617 1.75403 1.76843 1.8713 1.78296 3828 10658
P 577 0 1.81765 1.58603 2.06901 1.86376 1.63047 2.0448 12066 9803
P 584 0 1.69755 1.67567 1.82103 1.75459 1.67491 1.82186 9694 3541
P 585 0 1.70531 1.72182 1.92146 1.6676 1.67284 1.91711 3264 6295
P 586 0 1.69363 1.65307 1.86014 1.72003 1.67174 1.82712 7561 1220
P 587 0 1.8303 1.76483 1.83386 1.79085 1.7758 1.79229 1577 3004
P 588 0 1.8025 1.83362 2.283 1.75805 1.79646 2.23793 8026 8371
P 589 0 1.76054 1.82539 2.19473 1.7541 1.77117 2.24308 1703 2990
P 590 0 1.77171 1.80666 2.2353 1.7541 1.77117 2.25948 4204 2990
P 591 0 1.66813 1.78313 2.11484 1.64539 1.71705 2.1319 788 9434
P 592 0 1.64638 2.30942 2.03292 1.63436 2.27146 1.99147 8831 988
P 593 0 1.66864 2.24573 2.06468 1.61694 2.23541 2.01974 11478 4806
P 594 0 1.66477 2.36544 1.91913 1.62705 2.33221 1.93661 7882 471
P 595 0 1.61694 2.23541 2.04803 1.59503 2.27928 2.07633 4806 9142
P 604 0 1.92417 1.96886 2.14634 1.94681 2.00106 2.1818 2040 3411
P 605 0 1.66548 1.78462 2.26542 1.61847 1.74933 2.25434 10972 7663
P 606 0 1.74092 1.8852 2.31854 1.70252 1.90047 2.34992 6101 7508
P 607 0 1.74439 2.00676 2.155 1.79555 1.99498 2.14822 632 1176
P 610 0 1.96443 2.45003 1.87488 1.93222 2.47342 1.92726 662 12109
P 612 0 1.92121 1.70174 1.66274 1.97039 1.67969 1.67499 7428 155
P 614 0 1.94318 1.66693 1.68001 1.9049 1.71002 1.6977 2676 2026
P 615 0 1.92492 1.78666 1.65711 1.91382 1.74207 1.70295 2335 2118
P 616 0 1.85064 2.05902 1.52682 1.83237 2.11953 1.52992 11497 5395
P 617 0 1.81494 1.86595 1.74272 1.83664 1.93509 1.74803 3081 3229
P 618 0 1.8282 2.10673 1.58345 1.84027 2.06255 1.59107 9015 1282
P 623 0 1.97326 2.06095 1.59008 1.93039 2.06278 1.55878 1228 944
P 624 0 1.79068 1.72408 2.2538 1.73833 1.73113 2.23219 2520 20
P 625 0 1.91917 1.62792 2.3783 1.86514 1.60261 2.3442 4312 3814
P 626 0 1.75916 1.6817 2.28052 1.78286 1.66271 2.30205 747 383
P 627 0 1.9024 1.72228 2.43267 1.87875 1.70268 2.38104 568 3837
P 628 0 1.71407 2.38441 1.99902 1.72234 2.34502 2.02848 6141 11165
P 629 0 1.76333 2.15275 1.8018 1.78667 2.16739 1.84355 4811 2093
P 630 0 1.83754 2.37357 2.2129 1.82264 2.39741 2.17435 6096 9973
P 631 0 1.71135 2.27804 1.79279 1.6799 2.31355 1.77651 3463 6497
P 633 0 1.95454 2.00442 2.30818 1.969 1.97058 2.33321 5285 7625
P 640 0 1.67982 1.95555 2.27419 1.66063 1.91876 2.28265 6721 2129
P 641 0 1.7248 1.86809 2.35247 1.70878 1.85018 2.3218 9673 2463
P 642 0 1.66813 1.78313 2.20765 1.6458 1.81884 2.24859 788 878
P 643 0 1.94304 1.91076 2.43748 1.87567 1.93106 2.4322 7092 5250
P 644 0 1.61127 1.74543 2.00143 1.6732 1.79891 1.99986 3034 325
P 645 0 1.9136 1.70425 1.71232 1.87482 1.74011 1.65809 12275 6802
P 646 0 1.71423 1.77657 2.02489 1.74339 1.73768 1.9954 869 4020
P 647 0 1.72003 1.67174 1.93273 1.66971 1.71074 1.92922 1220 3326
P 648 0 1.63641 1.98676 2.2408 1.7059 2.00419 2.24903 9165 9276
P 652 0 1.97259 2.19826 1.96676 1.93466 2.16716 1.99795 5666 4089
P 656 0 1.70147 1.75553 1.91741 1.72605 1.77323 1.85965 5369 4112
P 657 0 1.67764 1.72777 1.78726 1.69898 1.70948 1.83229 6977 9250
P 658 0 1.64445 1.73001 1.95411 1.67612 1.73664 1.8894 9839 331
P 659 0 1.64055 1.82289 1.9324 1.66126 1.79873 1.91361 5738 9087
P 664 0 1.53632 1.87263 1.9301 1.53379 1.83752 1.98767 8414 9808
P 665 0 1.68591 1.66377 1.84101 1.63253 1.6519 1.87459 11043 9360
P 666 0 1.68566 1.71059 2.07169 1.68767 1.68899 2.11188 3276 8401
P 667 0 1.77873 1.64243 1.89897 1.73022 1.66977 1.89103 4810 832
P 668 0 1.59077 1.92356 1.73727 1.58749 1.95535 1.78632 350 2347
P 669 0 1.66443 1.7605 2.03343 1.6732 1.79891 2.07744 7664 325
P 670 0 1.60718 1.8647 1.79848 1.58228 1.84928 1.74745 8298 5882
P 671 0 1.63373 1.91877 1.97059 1.61385 1.87467 2.01667 6797 4534
P 672 0 1.62407 1.99866 1.79253 1.64141 1.99657 1.7334 942 956
P 673 0 1.6369 2.06319 1.76747 1.6377 2.01522 1.75918 3617 9662
P 674 0 1.56782 1.94122 1.89948 1.58615 1.93471 1.82797 2745 152
P 675 0 1.69501 1.98578 1.96274 1.69784 1.96126 1.89445 8137 182
P 680 0 1.69064 2.03336 1.98457 1.71686 2.00765 1.92378 342 5097
P 681 0 1.71499 2.0913 2.01323 1.69907 2.0939 2.06807 1963 961
P 682 0 1.65634 2.02715 2.10861 1.70569 2.0257 2.10254 7919 1680
P 683 0 1.76857 2.0469 1.89263 1.72635 2.01978 1.93029 7585 8205
P 684 0 1.61423 2.11638 2.21948 1.57081 2.0842 2.19371 6305 9430
P 685 0 1.60691 2.28991 2.02421 1.65851 2.3058 2.0798 10568 4013
P 686 0 1.6809 2.21145 2.2361 1.70816 2.17201 2.20645 2910 2607
P 687 0 1.56783 2.04506 1.97264 1.54939 2.10416 1.94342 5199 9196
P 689 0 1.89948 1.70969 2.25328 1.9595 1.72811 2.24163 7352 1291
P 690 0 1.90272 1.76641 2.34071 1.95395 1.75534 2.37362 6710 5318
P 692 0 1.88457 2.03649 2.07213 1.90819 2.04307 2.10791 11747 5552
P 693 0 1.79202 2.16084 1.83503 1.81908 2.18174 1.79518 1859 1451
P 696 0 1.56607 2.082 1.78181 1.57014 2.10036 1.85065 7014 3242
P 697 0 1.64377 1.88297 1.99567 1.63559 1.905 2.03682 2133 2977
P 698 0 1.71813 1.79503 1.81453 1.71078 1.82935 1.76518 4437 11204
P 699 0 1.55951 1.82649 1.84728 1.58257 1.86652 1.8314 5901 8890
P 700 0 1.55277 2.23232 2.0921 1.58064 2.24953 2.03776 6079 684
P 701 0 1.68976 2.14265 2.14075 1.70816 2.17201 2.10353 3281 2607
P 702 0 1.62373 2.19858 2.03942 1.66867 2.19019 1.98413 9565 2163
P 703 0 1.5932 2.16822 2.07184 1.6081 2.1066 2.09076 11395 7241
P 707 0 1.90595 2.11481 2.17269 1.93344 2.11607 2.11929 5496 6825
P 708 0 1.89314 2.21552 1.94909 1.93656 2.2609 1.96038 2136 4093
P 709 0 1.88919 2.15464 1.86563 1.85039 2.11001 1.8688 5027 288
P 710 0 1.91113 2.15433 1.90371 1.95662 2.15414 1.88057 10016 7006
P 711 0 1.80271 2.1508 2.11497 1.76835 2.1689 2.16664 3580 2381
P 712 0 1.8288 1.59592 1.84404 1.85227 1.5819 1.80174 1833 9299
P 713 0 1.88136 1.55575 1.90587 1.83044 1.57828 1.9078 1810 6489
P 714 0 1.7003 1.58305 1.96321 1.721 1.60629 1.9142 11928 2726
P 715 0 1.82035 1.62045 1.96541 1.83001 1.62099 2.02907 136 12026
P 716 0 1.68841 2.19353 1.84273 1.63076 2.18979 1.82621 10448 1581
P 717 0 1.71483 2.06604 1.88423 1.72943 2.05199 1.95316 3465 8558
P 718 0 1.76857 2.0469 1.98706 1.81422 2.08896 1.9849 7585 5716
P 719 0 1.67926 2.15637 1.79138 1.71342 2.12788 1.74733 10336 8304
P 721 0 1.95087 1.99423 1.61399 1.90347 2.01547 1.58627 3496 2255
P 722 0 1.95393 1.97 1.66438 1.95528 2.03357 1.66 6062 2805
P 723 0 1.93123 2.04746 1.63709 1.89062 2.00715 1.65801 6811 1047
P 724 0 1.8184 1.80937 2.40306 1.7667 1.80981 2.37449 7485 10173
P 727 0 1.83761 1.81711 2.20705 1.88235 1.81549 2.17727 2526 11462
P 729 0 1.95032 2.00424 1.94031 1.92768 1.97552 1.96733 12234 5688
P 730 0 1.90082 2.19121 1.87957 1.88329 2.19929 1.82577 2187 1826
P 731 0 1.91578 2.04481 1.92603 1.92375 2.01322 1.89077 4583 6361
P 732 0 1.84708 2.27256 1.74532 1.79175 2.25888 1.7781 3209 4171
P 733 0 1.74634 2.33237 1.8421 1.68256 2.34165 1.85066 11358 313
P 734 0 1.84349 2.3745 1.85233 1.82946 2.32056 1.824 6285 1595
P 735 0 1.78332 2.26682 1.63886 1.71623 2.23979 1.64616 8088 5783
P 736 0 1.77873 1.64243 1.76348 1.79893 1.66418 1.81667 4810 5604
P 737 0 1.76563 1.66583 1.89107 1.81507 1.63097 1.87307 836 2172
P 738 0 1.66091 1.67042 2.16623 1.61231 1.72602 2.16755 7036 7441
P 739 0 1.94772 1.59761 1.93447 1.89215 1.58283 1.92204 4395 10556
P 740 0 1.93559 1.8453 2.31757 1.90827 1.86603 2.26916 366 2461
P 741 0 1.87085 1.83271 2.53609 1.90944 1.80279 2.50594 4691 1185
P 744 0 1.62113 2.17471 1.96328 1.58588 2.18881 1.92 1729 8232
P 745 0 1.59742 2.14844 1.91742 1.58218 2.14473 1.96623 5253 851
P 746 0 1.65247 2.26898 1.85708 1.6799 2.31355 1.84421 3962 6497
P 747 0 1.6799 2.31355 1.8226 1.7288 2.33719 1.86477 6497 4642
P 748 0 1.8736 1.60061 2.1087 1.90539 1.56761 2.07199 1555 5324
P 749 0 1.89067 1.59076 2.11467 1.8412 1.57676 2.1166 2576 8951
P 750 0 1.90966 1.62272 2.19765 1.92854 1.60979 2.14963 734 4287
P 752 0 1.96755 1.92643 1.93186 1.98464 1.95629 1.89314 4337 7273
P 753 0 1.87369 1.93495 1.84641 1.84628 1.90771 1.8087 1723 8719
P 754 0 1.78869 1.82848 1.6533 1.73452 1.85946 1.64436 4055 4406
P 755 0 1.8349 1.94425 2.00998 1.88315 1.96796 1.97052 8574 6690
P 756 0 1.67358 2.03647 1.78659 1.64369 2.07584 1.7504 6022 4205
P 757 0 1.7827 1.97 1.68597 1.73336 2.0043 1.70062 1452 5929
P 758 0 1.71981 2.13089 2.08832 1.69673 2.13362 2.02623 4107 4026
P 759 0 1.63049 2.10645 1.93869 1.59244 2.06317 1.90477 4649 900
P 760 0 1.69663 2.35171 1.91561 1.68491 2.3752 1.86074 2585 8810
P 761 0 1.70446 2.3893 1.9985 1.71407 2.38441 2.05929 8617 6141
P 762 0 1.69268 2.35988 2.1301 1.72486 2.31968 2.1342 6341 392
P 763 0 1.76626 2.36782 2.15969 1.73195 2.37196 2.11466 11605 8712
P 764 0 1.69148 2.04748 2.17931 1.65535 2.08165 2.17139 374 1955
P 765 0 1.71528 2.11596 2.28099 1.74296 2.09122 2.31977 664 1350
P 766 0 1.92417 1.96886 2.11632 1.97508 1.97729 2.07675 2040 12373
P 767 0 1.593 2.00266 2.29037 1.5944 2.05373 2.29938 3473 10465
P 768 0 1.56066 1.90006 1.94801 1.60569 1.91514 1.97017 335 6076
P 769 0 1.62326 1.97706 1.89912 1.58545 1.96451 1.8915 5728 7758
P 770 0 1.58468 1.90382 1.90294 1.55722 1.95309 1.87298 5786 5154
P 771 0 1.52908 2.06569 1.89779 1.57432 2.03734 1.89706 9802 1725
P 772 0 1.69745 2.37349 2.11429 1.70446 2.3893 2.05746 9522 8617
P 773 0 1.80651 2.32712 2.16841 1.81519 2.36287 2.2145 4544 1193
P 774 0 1.55491 2.18343 2.11285 1.60816 2.17984 2.08271 1339 12347
P 775 0 1.78319 2.32664 2.11519 1.78448 2.29245 2.15571 150 120
P 776 0 1.82299 1.57906 2.11886 1.78442 1.56587 2.06855 3318 700
P 777 0 1.7183 1.63576 1.84481 1.76639 1.68121 1.8364 1358 4614
P 778 0 1.70365 1.64599 1.89185 1.75103 1.62233 1.88042 5422 1431
P 779 0 1.61533 1.67915 1.93391 1.66298 1.65812 1.90937 4283 1394
P 780 0 1.89142 1.62178 2.24564 1.89259 1.67082 2.23485 12153 1049
P 781 0 1.69559 1.65331 2.18131 1.7411 1.645 2.22957 10004 711
P 782 0 1.83979 1.69937 2.01098 1.83156 1.65047 1.97124 3741 6450
P 783 0 1.82396 1.70768 2.27513 1.80166 1.68707 2.31836 7724 7073
P 784 0 1.98479 1.77765 1.70962 1.95852 1.76503 1.67103 3601 1509
P 785 0 1.9292 1.85459 1.4739 1.90327 1.88818 1.52007 3057 3867
P 786 0 1.89708 1.8314 1.5553 1.89511 1.84862 1.60594 9657 5340
P 787 0 1.73516 2.00718 1.56634 1.78515 1.96057 1.57559 6571 2267
P 788 0 1.98116 2.29048 1.74497 1.93239 2.3105 1.80984 11027 540
P 789 0 1.77847 2.24105 2.1446 1.80338 2.28325 2.11577 4308 4375
P 790 0 1.8774 2.23716 1.78679 1.90457 2.29291 1.77612 1793 5727
P 791 0 1.87497 2.35433 1.88527 1.86087 2.3392 1.95217 2177 10463
P 792 0 1.88435 1.61975 1.87163 1.92698 1.59274 1.89489 389 858
P 793 0 1.9177 1.63434 2.01103 1.9039 1.60776 1.97363 157 7665
P 795 0 1.92149 1.68658 1.93715 1.96626 1.71024 1.97651 4037 7395
P 796 0 1.95193 1.76497 2.38147 1.9338 1.81404 2.37847 816 12451
P 798 0 1.87368 1.733 2.42269 1.87322 1.77305 2.39223 4019 4103
P 799 0 1.93964 1.90179 2.43962 1.93146 1.88232 2.48617 6793 3447
P 803 0 1.87912 1.88269 2.47891 1.87567 1.93106 2.45014 4078 5250
P 804 0 1.75039 2.38031 2.03009 1.77298 2.40966 2.08497 6084 7558
P 805 0 1.75153 2.38823 2.10797 1.72145 2.39903 2.06908 3391 6976
P 806 0 1.81804 2.30722 2.07483 1.798 2.36554 2.06577 12552 9733
P 807 0 1.82015 2.29157 2.0706 1.77268 2.31484 2.07455 12283 2994
P 808 0 1.70784 2.26071 2.05499 1.73446 2.21662 2.02655 2434 6676
P 809 0 1.73859 2.3205 2.09422 1.70194 2.27487 2.10392 4456 1836
P 810 0 1.73259 2.23389 2.17573 1.76197 2.2906 2.1989 5073 8843
P 811 0 1.73446 2.21662 2.06165 1.72083 2.28224 2.04516 6676 3510
P 812 0 1.72198 2.34427 1.7351 1.71454 2.33788 1.81956 7974 4479
P 813 0 1.78643 2.29815 1.89171 1.8039 2.3193 1.83758 4568 6841
P 814 0 1.66986 2.22651 1.94095 1.64629 2.22785 1.88703 6027 11626
P 815 0 1.60266 2.06836 1.96591 1.60105 2.07695 2.02501 9880 10116
P 816 0 1.87705 2.09021 2.25195 1.87024 2.04871 2.28403 4344 3920
P 817 0 1.94053 1.93352 2.18591 1.92503 1.98408 2.13913 3531 1351
P 819 0 1.96098 1.99011 2.46901 1.97843 1.94284 2.45111 3129 10942
P 822 0 1.9695 1.69877 1.7633 1.91895 1.67956 1.75319 4302 5529
P 823 0 1.89583 1.65799 1.7254 1.86893 1.63596 1.68212 5117 9054
P 824 0 1.83038 2.20073 2.33741 1.88788 2.18491 2.3621 4647 8111
P 825 0 1.76124 2.158 2.27988 1.82401 2.17298 2.26298 2192 8964
P 826 0 1.75533 2.26636 2.2406 1.75135 2.29085 2.31251 7923 547
P 828 0 1.85285 2.07949 1.89679 1.87141 2.04122 1.88598 12274 2126
P 829 0 1.91312 2.019 1.83643 1.85519 2.0155 1.82688 74 2359
P 830 0 1.73955 2.04031 1.72224 1.77057 1.97857 1.74608 735 7385
P 831 0 1.7526 2.00469 1.66075 1.78904 2.00807 1.63481 3484 8945
P 832 0 1.9224 1.75264 2.11244 1.9595 1.72811 2.15507 5468 1291
P 836 0 1.83133 2.22773 1.98294 1.81249 2.28388 1.97792 2770 979
P 838 0 1.89472 2.29498 2.10777 1.88524 2.23218 2.12505 11133 1313
P 839 0 1.95375 2.23842 2.02521 1.91804 2.2709 2.06245 3022 12523
P 840 0 1.73078 1.62122 2.07541 1.71008 1.65068 2.03213 95 2034
P 841 0 1.92573 1.53813 1.91882 1.88136 1.55575 1.89984 3437 1810
P 842 0 1.81765 1.58603 2.0613 1.85387 1.59202 2.10565 12066 69
P 843 0 1.81028 1.62096 2.21879 1.86782 1.61151 2.21366 6631 199
P 845 0 1.89884 1.87551 1.506 1.9347 1.93063 1.5176 6233 2096
P 846 0 1.95167 1.78898 1.88633 1.98476 1.83463 1.84742 3362 4678
P 847 0 1.81899 1.78439 1.84338 1.86532 1.74008 1.80131 707 5329
P 848 0 1.5998 1.86657 2.26716 1.6156 1.81135 2.3094 7934 7310
P 849 0 1.58751 1.75738 2.1516 1.66143 1.75976 2.17109 8055 5935
P 850 0 1.65159 1.77102 2.2117 1.66333 1.7127 2.19582 11822 11546
P 851 0 1.6677 1.72365 2.1299 1.70809 1.73011 2.16317 7294 9807
P 852 0 1.70828 2.2836 2.24127 1.68152 2.31709 2.25491 11763 9526
P 853 0 1.58231 2.06319 2.28261 1.62812 2.07412 2.26338 6157 2307
P 854 0 1.66277 2.07381 2.03477 1.66543 2.01483 2.01388 10662 11053
P 855 0 1.78829 2.09201 1.99779 1.72948 2.05024 2.00945 7288 7305
P 856 0 1.83067 2.02383 2.49492 1.86486 2.03868 2.46328 2415 7512
P 857 0 1.67081 2.03943 2.34946 1.73366 2.03758 2.37837 5101 6786
P 858 0 1.88521 2.15567 2.32994 1.90756 2.10386 2.32225 1343 8135
P 859 0 1.8694 2.08124 2.5257 1.82218 2.10752 2.48894 1110 3954
P 860 0 1.80275 2.11101 1.62756 1.77974 2.10303 1.69571 10884 8440
P 862 0 1.80243 2.10231 1.7097 1.86611 2.10366 1.7032 1341 7760
P 863 0 1.79259 2.13929 1.78753 1.81677 2.07499 1.78595 7808 4265
P 865 0 1.95114 2.20233 2.26029 1.92034 2.22167 2.29954 4397 3284
P 866 0 1.96186 2.18139 2.12184 1.99015 2.20959 2.14475 12130 6972
P 872 0 1.62298 2.22951 1.97907 1.687 2.25436 1.96272 4587 1757
