51200 
 0.979020
P 433 0 1.95706 2.395 2.12926 1.90553 2.40583 2.0774 1212 2713
P 434 0 1.9424 2.35749 1.80925 1.97152 2.39604 1.81624 3096 4605
P 437 0 1.88373 1.76542 2.26229 1.91077 1.81532 2.22903 261 7822
P 438 0 1.91266 1.76178 2.24891 1.89532 1.77564 2.30061 8720 1066
P 439 0 1.89693 1.55972 2.23682 1.95032 1.59888 2.26256 7279 11670
P 440 0 1.60544 1.75032 2.08748 1.5831 1.79192 2.07366 10913 1477
P 441 0 1.65846 1.77337 2.07096 1.60566 1.79635 2.05255 6495 6496
P 442 0 1.60566 1.79635 1.99185 1.60237 1.82552 2.05723 6496 10552
P 443 0 1.62285 1.65134 2.04695 1.65171 1.70108 2.06795 2854 10702
P 444 0 1.63557 1.79507 1.89874 1.67809 1.75217 1.90705 6472 7814
P 445 0 1.792 1.79009 1.83799 1.77535 1.84135 1.84068 8242 6783
P 446 0 1.79516 1.75317 1.70434 1.78459 1.70323 1.72812 4336 8444
P 447 0 1.73541 1.76854 1.73534 1.75666 1.7271 1.74241 2763 1080
P 448 0 1.59772 1.91269 1.80809 1.65672 1.90445 1.80173 6110 6558
P 449 0 1.53603 1.99022 1.941 1.507 1.94578 1.98863 3329 4964
P 450 0 1.65699 1.91543 1.83626 1.70014 1.94525 1.8356 10722 5541
P 451 0 1.60916 1.95273 2.00093 1.60886 2.0063 1.96007 1118 4633
P 452 0 1.95662 2.15414 1.83801 1.99652 2.12569 1.85095 7006 6911
P 454 0 1.92992 2.04558 1.85823 1.86979 2.05025 1.87075 6404 8993
P 456 0 1.8249 1.72648 1.80617 1.84513 1.70404 1.85024 8630 1035
P 457 0 1.8288 1.59592 1.80481 1.85445 1.66592 1.81788 1833 5863
P 458 0 1.91191 1.63985 1.63551 1.89611 1.69783 1.67725 11460 1640
P 459 0 1.80033 1.69126 1.68538 1.84792 1.68021 1.63182 643 6395
P 464 0 1.85605 2.11923 2.1073 1.81657 2.07455 2.09625 10900 3707
P 465 0 1.9617 2.09084 2.17792 1.95561 2.07688 2.11755 230 1940
P 466 0 1.82473 2.12267 1.96068 1.81125 2.15641 1.90271 5500 2699
P 468 0 1.85929 1.95669 2.29781 1.85883 1.9908 2.23527 4199 714
P 469 0 1.75416 2.07062 2.05126 1.78854 2.03926 2.01853 7201 5673
P 470 0 1.87705 2.09021 2.26934 1.84024 2.14099 2.24768 4344 2014
P 471 0 1.91096 1.96004 2.21687 1.90598 2.00172 2.17203 5890 12607
P 472 0 1.873 1.71517 1.57489 1.8676 1.7531 1.61741 2997 6015
P 473 0 1.85902 1.7548 1.67662 1.8303 1.76483 1.73272 7376 1577
P 475 0 1.9013 1.58655 1.73545 1.88718 1.53046 1.74042 3395 1426
P 478 0 1.87883 2.13978 2.00469 1.9244 2.11422 2.03998 6580 6223
P 480 0 1.84048 2.12032 2.05077 1.86533 2.11376 2.10728 2566 6075
P 481 0 1.87047 2.10979 1.77826 1.80946 2.11841 1.80749 8537 12435
P 482 0 1.81372 2.18776 2.04458 1.82534 2.16927 1.99893 1852 2306
P 483 0 1.89193 2.05816 2.03315 1.90594 2.01154 2.0583 766 7766
P 484 0 1.90481 2.20789 1.64164 1.8639 2.18081 1.63899 7325 11413
P 485 0 1.88282 2.20895 1.99374 1.82323 2.2422 1.98715 356 12112
P 486 0 1.9124 2.16271 1.87969 1.96413 2.15353 1.85034 4482 11381
P 488 0 1.92568 2.03062 2.44682 1.87362 2.02808 2.42229 8825 7680
P 489 0 1.80241 1.88466 2.40689 1.78375 1.9052 2.37938 11685 12225
P 490 0 1.85762 2.06622 2.33612 1.81063 2.05432 2.31772 11254 6264
P 491 0 1.85681 1.99606 2.48793 1.82947 1.98543 2.45241 4940 6222
P 493 0 1.77737 1.63256 2.11948 1.7646 1.60898 2.06767 7700 2007
P 494 0 1.85198 1.69524 2.13448 1.88278 1.74351 2.1334 8783 7784
P 495 0 1.90871 1.75413 1.92266 1.89982 1.71345 1.95312 3995 5069
P 496 0 1.7024 1.99517 2.27198 1.72588 1.98114 2.31814 2425 970
P 497 0 1.78352 2.0275 2.42796 1.75333 2.0571 2.39295 2593 10777
P 498 0 1.73366 2.03758 2.26052 1.70234 2.00716 2.30987 6786 2492
P 499 0 1.75393 1.8528 2.40956 1.77513 1.85083 2.33741 1726 10791
P 500 0 1.85387 1.59202 2.13279 1.87556 1.62256 2.08753 69 3258
P 501 0 1.88398 1.57003 2.19503 1.88206 1.59595 2.13191 10285 3351
P 502 0 1.90124 1.51667 2.13174 1.8524 1.56349 2.14502 9067 4500
P 503 0 1.96111 1.74706 2.28843 1.88373 1.76542 2.29366 654 261
P 504 0 1.91925 2.38155 2.34033 1.94504 2.38299 2.29689 730 6281
P 505 0 1.93914 2.35538 2.17024 1.98251 2.37054 2.22212 11404 2213
P 506 0 1.90416 2.43767 2.0972 1.8534 2.45959 2.1004 3738 6744
P 508 0 1.74349 1.918 2.36665 1.77643 1.91309 2.32789 9818 1211
P 509 0 1.76145 1.99998 2.23106 1.79379 2.03363 2.23629 12096 10023
P 510 0 1.96294 2.03928 2.21546 1.94722 2.02958 2.28549 11765 1771
P 511 0 1.8265 1.94929 2.1979 1.79555 1.99498 2.19145 5173 1176
P 512 0 1.72331 1.92966 2.22661 1.66628 1.94853 2.23901 1536 3459
P 513 0 1.83964 2.19346 2.43554 1.82206 2.15947 2.38105 8208 6163
P 514 0 1.7391 1.94035 2.31063 1.79506 1.97283 2.30812 306 2343
P 515 0 1.74728 2.02496 2.11784 1.79455 2.01708 2.16479 8054 8627
P 517 0 1.84843 1.83644 2.07735 1.89753 1.85257 2.09753 2835 4263
P 518 0 1.91266 1.76178 2.24197 1.86713 1.81722 2.28424 8720 121
P 519 0 1.73409 1.78765 2.01081 1.72944 1.83727 2.05543 3231 3371
P 520 0 1.84128 2.31716 1.93175 1.82728 2.28156 1.88275 5730 7929
P 521 0 1.84521 2.14452 1.73687 1.83978 2.17127 1.68816 2389 758
P 522 0 1.65326 2.09875 1.70519 1.6924 2.1314 1.7529 8216 9368
P 523 0 1.64994 2.14884 1.94438 1.62113 2.17471 1.96319 9719 1729
P 524 0 1.77696 2.09096 1.64591 1.84306 2.11354 1.66679 1954 8833
P 525 0 1.78286 2.03072 1.6795 1.78887 2.0371 1.61736 3974 407
P 526 0 1.9684 2.17661 1.56279 1.94266 2.15517 1.53287 5070 10642
P 527 0 1.95182 1.97966 1.53094 1.95478 2.02964 1.55638 4787 6819
P 528 0 1.55427 1.79445 2.00215 1.53379 1.83752 2.01342 4057 9808
P 529 0 1.67003 2.01209 1.91638 1.60068 1.9868 1.91157 12797 3861
P 530 0 1.59953 1.80354 2.03602 1.53701 1.78448 2.0115 2193 10375
P 531 0 1.60944 1.86477 2.01414 1.65664 1.84245 2.00599 2785 8881
P 532 0 1.67788 2.00148 1.7461 1.6933 2.05367 1.73423 2814 8176
P 533 0 1.76237 2.24228 1.63611 1.71135 2.27804 1.61865 2619 3463
P 534 0 1.5286 1.89461 1.95338 1.56445 1.91415 1.89583 7364 3711
P 535 0 1.66492 2.05225 1.75171 1.64141 1.99657 1.73475 6545 956
P 536 0 1.94649 2.30725 2.34058 1.92127 2.26916 2.34238 4769 5769
P 537 0 1.91925 2.38155 2.15021 1.97792 2.39046 2.12999 730 530
P 538 0 1.85705 2.10367 2.49826 1.85027 2.08688 2.46203 10999 6958
P 539 0 1.94642 2.2861 2.30175 1.99971 2.30931 2.25688 10613 1443
P 540 0 1.82213 1.63215 2.2611 1.82383 1.68253 2.28511 272 9323
P 541 0 1.89754 1.59927 2.14585 1.84865 1.59898 2.18364 9963 10241
P 542 0 1.81059 1.63333 2.1699 1.79772 1.64768 2.12075 4921 8622
P 543 0 1.81028 1.62096 2.16921 1.82195 1.5967 2.1125 6631 11916
P 544 0 1.76938 2.14554 1.72758 1.75138 2.09447 1.70228 9214 7772
P 545 0 1.64372 2.16393 1.74682 1.7003 2.13963 1.72435 11130 1540
P 546 0 1.72624 1.93608 1.7035 1.77976 1.95149 1.66569 12235 1274
P 547 0 1.70108 2.09114 1.88937 1.70124 2.03122 1.87518 12590 9777
P 548 0 1.75976 2.1752 2.08098 1.76005 2.14845 2.01794 1311 3044
P 549 0 1.70025 2.07493 1.94381 1.74791 2.08092 1.91705 358 3842
P 550 0 1.68571 2.12181 1.76223 1.66232 2.09729 1.76981 2970 9658
P 551 0 1.75601 2.13777 1.81004 1.80009 2.19024 1.80066 9288 4651
P 552 0 1.56336 2.12346 2.08532 1.52838 2.11213 2.10309 345 7743
P 553 0 1.77489 2.36223 2.08082 1.74968 2.34112 2.12254 5735 8688
P 554 0 1.64099 2.26634 2.15992 1.68864 2.26337 2.12203 1105 588
P 555 0 1.73859 2.3205 2.09871 1.69962 2.32836 2.05516 4456 5962
P 556 0 1.68783 2.01879 1.68203 1.73172 2.03342 1.72135 3263 7583
P 557 0 1.58615 1.93471 1.81692 1.60582 1.88927 1.79574 152 6365
P 558 0 1.72809 1.99082 1.70775 1.76543 2.03807 1.69804 1722 2943
P 559 0 1.84742 1.94339 1.80481 1.80455 1.89159 1.83206 2010 3914
P 560 0 1.91312 2.019 1.93587 1.95565 1.99547 1.89308 74 4797
P 562 0 1.83176 2.19053 1.67665 1.90481 2.20789 1.67629 5160 7325
P 563 0 1.96597 2.07343 1.62045 1.96111 2.10058 1.66874 2921 2457
P 565 0 1.92623 2.09139 2.15285 1.94405 2.10517 2.20878 4039 9066
P 566 0 1.89533 2.0398 2.18885 1.9105 2.07275 2.15144 1589 2393
P 567 0 1.80228 2.20496 2.30657 1.78774 2.24455 2.25919 9174 8560
P 568 0 1.73173 1.85837 1.83391 1.77404 1.81922 1.83557 8751 9024
P 569 0 1.86033 2.01231 1.59808 1.80653 2.0305 1.60054 10584 7989
P 570 0 1.7722 1.81231 1.77235 1.78239 1.79914 1.735 3226 1704
P 571 0 1.79274 1.76136 1.72986 1.80922 1.82143 1.72283 3562 8416
P 572 0 1.97197 2.06847 2.10089 1.98662 2.13156 2.11163 4467 10179
P 584 0 1.80403 1.67167 1.78841 1.76243 1.68716 1.74546 6506 9185
P 585 0 1.80628 1.72395 1.92326 1.84513 1.70404 1.89538 5704 1035
P 586 0 1.59987 1.75939 1.84991 1.60143 1.69437 1.82184 6600 213
P 587 0 1.72673 1.65217 1.84524 1.7837 1.65674 1.86221 1239 1899
P 588 0 1.70772 1.77155 2.22507 1.65123 1.78218 2.26303 467 4027
P 589 0 1.66511 1.77013 2.20088 1.62426 1.80661 2.22064 5050 7879
P 590 0 1.70809 1.73011 2.14181 1.67066 1.71707 2.18375 9807 1659
P 591 0 1.67066 1.71707 2.15762 1.69873 1.75631 2.21564 1659 12397
P 592 0 1.65635 2.28488 2.00907 1.70085 2.25705 2.04399 1617 1882
P 593 0 1.64814 2.34375 1.98824 1.65635 2.28488 2.00567 7004 1617
P 594 0 1.62134 2.26341 2.00145 1.61948 2.2096 2.0094 1620 11
P 595 0 1.71407 2.38441 1.9969 1.70794 2.33402 2.02526 6141 11157
P 600 0 1.91082 1.98116 1.77519 1.95565 1.99547 1.80235 139 4797
P 601 0 1.92654 2.08804 1.71675 1.91029 2.05481 1.67061 1712 9919
P 602 0 1.83883 2.0375 1.58103 1.83168 2.08172 1.5492 570 2386
P 603 0 1.90347 2.01547 1.69882 1.86732 2.04902 1.73715 2255 10337
P 604 0 1.75102 2.00407 2.20818 1.68103 1.97683 2.20174 3256 4930
P 605 0 1.80366 1.91428 2.09076 1.81839 1.87581 2.12105 3623 2957
P 606 0 1.75102 2.00407 2.16212 1.74274 1.97228 2.20597 3256 7574
P 607 0 1.67412 2.02148 2.2079 1.66628 1.94853 2.21621 2779 3459
P 609 0 1.89422 2.40006 1.8107 1.84828 2.4165 1.82065 1217 5256
P 612 0 1.84262 1.74113 1.69315 1.84447 1.7299 1.75207 2563 1816
P 613 0 1.873 1.71517 1.60481 1.84152 1.66468 1.60571 2997 2248
P 614 0 1.91542 1.79479 1.71473 1.91367 1.83533 1.68293 7191 6449
P 615 0 1.97896 1.74281 1.67382 1.89902 1.76138 1.67681 8028 113
P 616 0 1.80521 1.98661 1.59867 1.81293 1.94796 1.55926 8499 10345
P 617 0 1.75943 1.88746 1.70227 1.69924 1.90662 1.66809 12648 6988
P 618 0 1.94027 1.98516 1.75061 1.88582 1.99191 1.71172 4030 7370
P 619 0 1.77546 1.9704 1.62716 1.75628 1.92317 1.65123 8974 8030
P 621 0 1.93777 2.10513 1.6492 1.96624 2.13861 1.63852 652 4422
P 624 0 1.74419 1.76037 2.20255 1.78664 1.795 2.17086 650 673
P 625 0 1.79068 1.72408 2.43273 1.83756 1.66684 2.43796 2520 98
P 626 0 1.88373 1.76542 2.35001 1.88013 1.71738 2.3794 261 198
P 627 0 1.86713 1.81722 2.45466 1.89571 1.75485 2.46782 121 8854
P 628 0 1.72639 2.40618 2.00897 1.73068 2.41888 2.06916 6878 10396
P 629 0 1.72234 2.34502 1.98874 1.68567 2.38675 2.02193 11165 8400
P 630 0 1.78069 2.30865 1.94558 1.74429 2.34055 1.91906 4434 3144
P 631 0 1.91775 2.35675 1.93444 1.92591 2.30295 1.89675 1989 1511
P 632 0 1.8865 1.9911 2.1723 1.91564 1.94878 2.20269 2090 3653
P 633 0 1.88331 1.77552 2.38733 1.86713 1.81722 2.36272 9385 121
P 640 0 1.94304 1.91076 2.37797 1.92062 1.8856 2.40416 7092 8852
P 641 0 1.78293 1.95312 2.45984 1.81536 1.98462 2.45089 10530 2391
P 642 0 1.70252 1.90047 2.3676 1.68645 1.86167 2.32231 7508 3515
P 643 0 1.78375 1.9052 2.39508 1.78293 1.95312 2.41824 12225 10530
P 644 0 1.60526 1.71715 1.99006 1.62297 1.77075 1.97813 4816 7552
P 645 0 1.68019 1.81847 1.82231 1.71813 1.79503 1.81279 837 4437
P 646 0 1.70017 1.81494 2.02321 1.64843 1.82066 2.02465 6889 3235
P 647 0 1.65395 1.88928 1.94874 1.66107 1.93606 1.9717 12323 3671
P 648 0 1.90784 2.21846 2.29431 1.95446 2.24144 2.27891 4353 428
P 649 0 1.88811 2.09789 2.3304 1.92644 2.07456 2.27852 8003 3064
P 650 0 1.8824 2.14708 2.09636 1.8984 2.09496 2.11464 6048 2534
P 651 0 1.91943 2.14372 2.27554 1.90881 2.14874 2.33794 9520 2181
P 654 0 1.91187 2.3245 1.91097 1.88585 2.28697 1.8837 11037 5049
P 656 0 1.77527 1.68991 2.05542 1.79438 1.65168 2.03532 1850 5584
P 657 0 1.60566 1.79635 1.96775 1.61976 1.73145 1.98397 6496 1559
P 658 0 1.7242 1.86448 2.02936 1.68373 1.86202 1.97758 85 5907
P 659 0 1.77873 1.64243 1.82038 1.83641 1.60234 1.83742 4810 2843
P 664 0 1.66148 1.70429 1.97209 1.62221 1.67752 1.92531 10717 5290
P 665 0 1.87427 1.70759 1.91683 1.82017 1.71032 1.91315 4036 27
P 666 0 1.65159 1.77102 2.17089 1.64143 1.69727 2.20594 11822 8888
P 667 0 1.80443 1.58875 1.91112 1.81988 1.64323 1.87518 8912 12583
P 668 0 1.54392 1.90522 1.82777 1.5783 1.93474 1.86801 2221 8239
P 669 0 1.54095 1.88135 1.84187 1.58348 1.91752 1.88423 10373 3739
P 670 0 1.65918 1.85823 1.76361 1.69772 1.89056 1.72434 6795 6634
P 671 0 1.55105 1.94965 1.90445 1.59506 1.93937 1.95328 3078 7950
P 672 0 1.69064 2.03336 1.94104 1.66832 1.99421 1.96318 342 12453
P 673 0 1.63066 1.95448 1.70029 1.65759 2.00348 1.69047 1335 2992
P 674 0 1.65 1.99422 1.80845 1.69189 2.00671 1.85521 5802 4115
P 675 0 1.70955 1.99774 1.75997 1.71415 2.04483 1.78651 9477 3970
P 680 0 1.59111 2.02103 2.05908 1.65911 1.9904 2.04472 2973 8032
P 681 0 1.72948 2.05024 1.97559 1.78406 2.08585 1.9441 7305 1934
P 682 0 1.71686 2.00765 2.05008 1.74014 2.03252 2.01008 5097 1530
P 683 0 1.65881 2.11371 1.99012 1.67527 2.06976 2.02565 421 4595
P 684 0 1.67613 2.09781 2.20409 1.6369 2.06585 2.21225 8191 5943
P 685 0 1.60577 2.11958 2.12023 1.65515 2.13799 2.0929 3492 1791
P 686 0 1.55491 2.18343 2.23387 1.58172 2.16338 2.17221 1339 2300
P 687 0 1.69938 2.10623 2.04499 1.70845 2.15373 2.06967 4953 12759
P 690 0 1.96823 1.73087 2.21955 1.91265 1.74639 2.23315 7066 10263
P 696 0 1.72171 1.833 1.69014 1.71154 1.78547 1.7155 8978 4470
P 697 0 1.5737 1.88321 1.90382 1.63559 1.905 1.88263 2410 2977
P 698 0 1.59295 1.99324 1.81177 1.53477 2.01659 1.81488 478 4494
P 699 0 1.67405 1.91126 1.86175 1.66107 1.93606 1.80382 5007 3671
P 700 0 1.71499 2.0913 2.0393 1.67527 2.06976 2.08199 1963 4595
P 701 0 1.58496 2.22522 2.15967 1.59966 2.183 2.15632 4244 11786
P 702 0 1.8632 2.23476 2.05118 1.82839 2.27178 2.06811 8887 3389
P 703 0 1.63202 2.1173 2.05357 1.6782 2.08177 2.01777 3189 3597
P 707 0 1.89982 2.17168 1.99072 1.91892 2.11911 1.99958 7831 456
P 710 0 1.86398 2.13764 1.74965 1.80243 2.10231 1.74067 10518 1341
P 711 0 1.87483 2.15534 2.206 1.82765 2.14112 2.17231 9489 12628
P 712 0 1.77346 1.69981 1.72172 1.80403 1.67167 1.74696 11987 6506
P 713 0 1.81988 1.64323 1.85842 1.89135 1.64803 1.85587 12583 6187
P 714 0 1.8094 1.57604 1.87377 1.80161 1.57967 1.93314 1198 5278
P 715 0 1.89215 1.58283 1.93134 1.95388 1.59008 1.9594 10556 7261
P 716 0 1.73703 2.04463 2.02028 1.80566 2.05953 2.00042 6488 12754
P 717 0 1.71121 1.98085 1.94209 1.67884 1.94666 1.96983 3009 5279
P 718 0 1.64567 1.91909 1.93023 1.62987 1.96627 1.94425 2837 2604
P 719 0 1.67788 2.00148 1.72283 1.66548 2.06058 1.74808 2814 6604
P 720 0 1.90613 1.96574 1.58034 1.8833 1.9165 1.58704 12141 10487
P 721 0 1.84595 1.87547 1.59598 1.90541 1.90168 1.55514 5349 7924
P 723 0 1.88107 1.75442 1.58897 1.93809 1.77554 1.60194 9943 12632
P 725 0 1.93801 1.86528 2.28641 1.95364 1.91952 2.2798 90 1919
P 726 0 1.93128 1.89583 2.47972 1.92062 1.8856 2.42674 7793 8852
P 728 0 1.88205 1.94219 2.14849 1.8265 1.94929 2.16911 947 5173
P 730 0 1.87141 2.04122 1.88832 1.89751 2.10981 1.88638 2126 931
P 732 0 1.69691 2.20246 1.98082 1.75423 2.20795 1.96542 6677 4099
P 733 0 1.75626 2.29051 1.7641 1.79025 2.2767 1.72814 1225 9439
P 734 0 1.82288 2.28681 1.79154 1.82946 2.32056 1.73674 2243 1595
P 735 0 1.86185 2.2823 1.66409 1.90313 2.22428 1.65333 206 2456
P 736 0 1.6889 1.71071 1.86943 1.72442 1.69367 1.91055 12684 4278
P 737 0 1.86866 1.58024 1.77978 1.8423 1.58648 1.82131 12111 618
P 738 0 1.66091 1.67042 2.15544 1.64538 1.68588 2.20348 7036 10329
P 739 0 1.79906 1.54458 1.99647 1.80161 1.57967 1.93857 9510 5278
P 741 0 1.93146 1.88232 2.4108 1.95322 1.84074 2.41756 3447 7744
P 743 0 1.92771 1.91568 2.38179 1.94491 1.86242 2.39681 6482 11233
P 744 0 1.83495 2.24079 2.05546 1.82196 2.20313 2.06898 5205 6196
P 745 0 1.52513 2.07671 1.94472 1.54961 2.05557 2.00873 10589 4904
P 746 0 1.59742 2.14844 1.86326 1.63049 2.10645 1.85009 5253 4649
P 747 0 1.60641 2.26327 1.75728 1.6405 2.20987 1.75569 4307 752
P 748 0 1.88136 1.55575 1.97889 1.90671 1.53721 2.01032 1810 7193
P 750 0 1.82213 1.63215 2.1008 1.8412 1.57676 2.13307 272 8951
P 751 0 1.90462 1.49771 1.93119 1.87037 1.51782 1.88836 9585 2940
P 752 0 1.8131 1.88617 1.88189 1.84774 1.93301 1.85051 3828 4903
P 753 0 1.92768 1.97552 1.94245 1.94913 1.92904 1.92064 5688 682
P 754 0 1.82378 1.80253 1.85096 1.84121 1.88233 1.85854 3793 7047
P 755 0 1.90054 1.85674 1.91881 1.86422 1.89198 1.94271 8579 5947
P 756 0 1.70501 2.16544 1.73871 1.76938 2.14554 1.72536 1288 9214
P 757 0 1.66548 2.06058 1.77538 1.68212 2.10625 1.77816 6604 4009
P 758 0 1.66257 2.03074 1.79694 1.68469 2.07264 1.83716 10815 4128
P 759 0 1.72425 2.10514 1.73275 1.75398 2.0819 1.78469 2747 10944
P 760 0 1.67948 2.3038 2.0021 1.68487 2.35364 2.02202 8611 2092
P 761 0 1.74044 2.35092 2.12019 1.75586 2.31363 2.16363 11540 9448
P 762 0 1.6358 2.33519 2.11324 1.67323 2.32732 2.06692 2949 7856
P 763 0 1.69502 2.39611 1.94407 1.68256 2.34165 1.96532 1428 313
P 764 0 1.74197 2.01436 2.15074 1.67412 2.02148 2.15478 1794 2779
P 765 0 1.65588 2.11792 2.29629 1.68877 2.08315 2.28205 2428 983
P 766 0 1.69148 2.04748 2.08168 1.72635 2.01978 2.04969 374 8205
P 767 0 1.70709 2.06558 2.32921 1.70234 2.00716 2.33482 6509 2492
P 768 0 1.60031 1.86694 1.96539 1.59355 1.82258 2.00306 6121 8140
P 769 0 1.58749 1.95535 1.77186 1.56445 1.91415 1.81355 2347 3711
P 770 0 1.54397 1.92181 1.88963 1.5737 1.88321 1.90902 220 2410
P 771 0 1.51746 2.0355 1.94815 1.53603 1.99022 1.89982 4731 3329
P 772 0 1.71279 2.28126 2.12678 1.71856 2.29373 2.17047 10712 6980
P 773 0 1.63088 2.18064 2.06092 1.66632 2.13594 2.04024 4484 3752
P 774 0 1.74946 2.20415 2.22292 1.77649 2.22886 2.26788 6508 3476
P 775 0 1.63932 2.13898 2.22248 1.68529 2.17114 2.19632 16 2849
P 776 0 1.7492 1.66182 1.96053 1.75103 1.62233 1.92869 7757 1431
P 777 0 1.83044 1.57828 1.89092 1.81507 1.63097 1.88888 6489 2172
P 778 0 1.7415 1.61229 2.05318 1.79426 1.58946 2.0954 10411 2594
P 779 0 1.7646 1.60898 2.04133 1.79888 1.62981 2.00622 2007 10151
P 780 0 1.7646 1.60898 2.19537 1.76191 1.64552 2.14857 2007 4615
P 781 0 1.7411 1.645 2.30998 1.71198 1.67766 2.32453 711 6424
P 782 0 1.8271 1.78071 1.98966 1.78834 1.73026 1.99587 3798 2241
P 783 0 1.75364 1.76206 2.24084 1.78257 1.71963 2.24675 607 1772
P 784 0 1.80531 1.88005 1.58504 1.84595 1.87547 1.5285 1655 5349
P 785 0 1.98754 1.93648 1.62456 1.95793 1.95451 1.67089 6663 8280
P 786 0 1.70731 1.8464 1.70664 1.73335 1.77853 1.74421 7857 3636
P 787 0 1.81912 1.90617 1.71387 1.85832 1.9046 1.69712 2823 2567
P 792 0 1.76607 1.65678 2.01188 1.78359 1.60058 1.97444 2422 4838
P 793 0 1.68732 1.8074 2.07894 1.6233 1.79823 2.04847 175 6105
P 794 0 1.97044 1.66586 1.88119 1.97825 1.6265 1.84046 6729 1612
P 795 0 1.88061 1.57364 1.98005 1.86328 1.56361 2.03117 2683 4886
P 796 0 1.96809 1.80968 2.424 1.96111 1.74706 2.42278 1195 654
P 797 0 1.78664 1.795 2.29614 1.74419 1.76037 2.2588 673 650
P 799 0 1.86713 1.81722 2.41873 1.90232 1.81448 2.36096 121 6598
P 802 0 1.89235 1.81327 2.2085 1.82734 1.81092 2.23557 8507 977
P 803 0 1.831 1.78573 2.23689 1.78748 1.7855 2.19879 81 1177
P 804 0 1.69745 2.37349 2.02299 1.72066 2.33351 1.97934 9522 7964
P 805 0 1.79161 2.24677 2.06359 1.7775 2.2856 2.10207 1158 1030
P 806 0 1.76965 2.43465 2.2002 1.80906 2.42783 2.14553 1790 3110
P 807 0 1.80965 2.33599 1.96873 1.81891 2.37975 2.02755 10817 2725
P 809 0 1.69424 2.1864 1.98987 1.69499 2.23822 1.99475 7149 12504
P 810 0 1.72191 2.1936 2.09382 1.67173 2.17415 2.07773 7151 2739
P 811 0 1.73259 2.23389 2.19305 1.77628 2.24803 2.20249 5073 4429
P 812 0 1.63731 2.23991 1.84138 1.65128 2.17625 1.87605 2927 2752
P 813 0 1.66338 2.21203 1.97365 1.65925 2.15632 1.99421 10970 3755
P 814 0 1.82098 2.1053 1.87533 1.84931 2.05583 1.85324 1800 1276
P 815 0 1.7775 2.2856 1.9289 1.73254 2.27387 1.94424 1030 8060
P 817 0 1.94308 2.00856 2.10357 1.90819 2.04307 2.14274 12556 5552
P 820 0 1.84393 1.59346 1.92367 1.80443 1.58875 1.89853 4317 8912
P 822 0 1.91355 1.55805 1.83122 1.9442 1.61885 1.82911 9043 2897
P 823 0 1.89752 1.66853 1.82153 1.95189 1.67274 1.79438 7125 524
P 824 0 1.84444 2.18201 2.34249 1.87389 2.22063 2.33932 2962 4631
P 825 0 1.88521 2.15567 2.39164 1.82947 2.18592 2.39089 1343 1890
P 827 0 1.85324 2.19753 2.25982 1.84024 2.14099 2.30603 2688 2014
P 828 0 1.82545 1.88125 1.80457 1.78805 1.89223 1.82902 8167 3964
P 829 0 1.77488 1.93449 1.81735 1.78963 1.98369 1.79502 593 1003
P 830 0 1.80905 2.20478 1.74949 1.83996 2.18714 1.7033 4807 6460
P 831 0 1.87795 1.98426 1.56374 1.84476 2.00176 1.61303 852 7479
P 836 0 1.86854 2.26515 2.34566 1.89104 2.26822 2.28644 4034 4279
P 837 0 1.66983 2.26178 2.12957 1.65544 2.25063 2.18941 5684 7901
P 838 0 1.98432 2.31693 2.25149 1.94434 2.34365 2.21428 12210 4973
P 839 0 1.89038 2.25613 2.10801 1.86206 2.29325 2.11382 409 3300
P 840 0 1.75167 1.56984 2.15566 1.76662 1.62265 2.14849 7691 1459
P 841 0 1.84999 1.5719 2.10509 1.87184 1.58197 2.05015 4290 5726
P 842 0 1.8094 1.57604 1.97465 1.86786 1.57658 1.95179 1198 11149
P 843 0 1.86514 1.60261 2.19854 1.89994 1.65626 2.21572 3814 7475
P 845 0 1.78435 1.67177 1.60683 1.82703 1.66692 1.66237 2586 6973
P 846 0 1.83213 1.77262 1.92937 1.79274 1.76136 1.88982 11805 3562
P 847 0 1.93714 1.70666 1.85569 1.9695 1.69877 1.80528 8175 4302
P 848 0 1.6912 1.81515 2.29289 1.66143 1.75976 2.26925 5214 5935
P 849 0 1.62802 1.67729 1.99458 1.61587 1.72281 2.04342 7426 11034
P 850 0 1.58014 1.7809 2.1999 1.59687 1.83767 2.16875 7175 12255
P 851 0 1.66773 1.79763 2.18128 1.62195 1.79981 2.16812 9978 8636
P 852 0 1.71499 2.0913 1.97594 1.67363 2.11515 1.97844 1963 2162
P 853 0 1.67134 2.2003 2.1997 1.65434 2.20101 2.24359 4464 11561
P 854 0 1.67023 2.08386 2.03738 1.63202 2.1173 2.07768 1295 3189
P 855 0 1.65618 2.12545 2.16434 1.65588 2.11792 2.23555 6862 2428
P 856 0 1.76941 1.98947 2.37975 1.77788 2.03616 2.36437 9740 4211
P 857 0 1.78225 1.99189 2.36889 1.83701 1.99518 2.41336 2537 3800
P 858 0 1.86399 1.99812 2.4751 1.82541 2.01843 2.44436 810 3729
P 859 0 1.86868 1.92693 2.43272 1.93638 1.92621 2.45307 2542 3085
P 860 0 1.84335 2.0313 1.63513 1.85418 1.97329 1.66514 5011 2958
P 861 0 1.90816 2.05492 1.84877 1.86908 2.07044 1.83682 8365 8631
P 862 0 1.9865 2.0068 1.54518 1.9315 1.98513 1.56655 4701 986
