51200 
 0.979020
P 445 0 1.73067 1.80782 1.87589 1.77876 1.77435 1.88744 2290 2610
P 446 0 1.69198 1.74435 1.75141 1.72081 1.73937 1.79995 215 4158
P 447 0 1.63872 1.86801 1.81575 1.64055 1.82289 1.86516 8493 5738
P 448 0 1.58007 1.80467 1.94143 1.57386 1.75716 1.94612 661 5766
P 449 0 1.64361 1.85808 1.91431 1.61368 1.89897 1.93454 9529 3301
P 450 0 1.60646 1.82783 1.86356 1.54384 1.83111 1.84268 12514 8186
P 451 0 1.61553 1.76342 1.77158 1.59987 1.75939 1.83186 8342 6600
P 452 0 1.75228 2.06343 1.77567 1.80773 2.05917 1.76671 2920 89
P 453 0 1.89461 2.12823 1.90773 1.89918 2.06518 1.90537 221 11849
P 454 0 1.91192 2.10815 1.61409 1.95298 2.1394 1.60417 5094 11799
P 455 0 1.95172 2.00672 1.85264 1.89927 1.98744 1.8259 6102 3125
P 456 0 1.8163 1.69518 1.86125 1.76639 1.68121 1.81927 8795 4614
P 457 0 1.8288 1.59592 1.85089 1.8092 1.65674 1.87256 1833 3336
P 458 0 1.8152 1.81137 1.57357 1.75476 1.82056 1.59213 8986 10967
P 459 0 1.69848 1.77266 1.76722 1.71813 1.79503 1.73311 1868 4437
P 466 0 1.905 2.15844 1.87744 1.85014 2.13806 1.8844 1730 5707
P 468 0 1.59692 1.93147 2.21377 1.64925 1.92439 2.19915 6184 8848
P 469 0 1.9361 1.94509 2.09886 1.9701 1.98227 2.06592 7083 5839
P 470 0 1.86914 1.97012 2.21891 1.86399 1.99812 2.27553 7419 810
P 471 0 1.72196 2.0935 2.19843 1.74535 2.05551 2.14505 636 9119
P 472 0 1.87482 1.74011 1.63833 1.88364 1.70372 1.59962 6802 12621
P 473 0 1.84023 1.75482 1.64352 1.87482 1.74011 1.68642 4288 6802
P 474 0 1.86923 1.67884 1.64438 1.8901 1.71009 1.59233 229 5547
P 475 0 1.9365 1.7135 1.62969 1.92732 1.70683 1.69756 11271 4198
P 478 0 1.93097 2.08614 2.07008 1.88612 2.10766 2.09452 8948 2891
P 480 0 1.83093 1.90641 1.91611 1.82636 1.89719 1.97747 11694 12217
P 481 0 1.76424 1.99225 1.77003 1.7714 2.02475 1.80399 2207 3486
P 482 0 1.96684 2.13227 2.00109 1.9163 2.13008 1.94582 348 8699
P 483 0 1.88612 2.10766 2.05604 1.89193 2.05816 2.10338 2891 766
P 484 0 1.80243 2.10231 1.64107 1.79322 2.12006 1.6815 1341 9088
P 485 0 1.74963 2.05391 1.85889 1.78798 2.07411 1.89974 3621 1763
P 486 0 1.9419 2.19498 1.92737 1.89531 2.14254 1.94758 119 1997
P 487 0 1.86358 2.20573 1.8825 1.82234 2.20377 1.87021 2216 7048
P 488 0 1.8878 1.93711 2.34147 1.91533 1.89423 2.35095 2917 5645
P 491 0 1.90465 1.99708 2.45171 1.91457 1.98651 2.38687 236 10661
P 492 0 1.67817 1.65996 2.04317 1.72442 1.69367 2.02385 2659 4278
P 494 0 1.82195 1.77453 2.04465 1.84707 1.8104 2.07522 621 4724
P 495 0 1.86237 1.81893 1.76447 1.82919 1.81702 1.81896 4645 1929
P 496 0 1.71712 1.96505 2.29018 1.74274 1.97228 2.23975 241 7574
P 497 0 1.79751 1.96064 2.45498 1.81474 1.9472 2.40102 2896 1684
P 498 0 1.76581 2.11594 2.39392 1.79282 2.07214 2.37715 1309 1159
P 499 0 1.76817 1.94922 2.27566 1.72588 1.98114 2.25145 3784 970
P 501 0 1.8828 1.68527 2.03297 1.85053 1.6683 1.99736 9341 10726
P 502 0 1.76191 1.64552 2.25031 1.71198 1.67766 2.27594 4615 6424
P 503 0 1.82195 1.77453 2.22785 1.8346 1.71357 2.23049 621 8559
P 504 0 1.95995 2.33195 2.15195 1.9257 2.36408 2.16684 2640 1364
P 508 0 1.93503 1.84863 2.27257 1.95475 1.88608 2.23131 8934 9447
P 509 0 1.9233 1.95263 2.15902 1.90932 1.90287 2.15129 6421 12058
P 510 0 1.94905 1.95555 2.33643 1.89804 1.93843 2.32833 3212 11166
P 511 0 1.73108 2.03075 2.29846 1.78442 2.01345 2.28715 12177 7164
P 512 0 1.71528 2.11596 2.17667 1.6623 2.08576 2.18712 664 9675
P 513 0 1.72231 2.03813 2.22662 1.7174 2.01316 2.16947 6564 9310
P 514 0 1.80469 1.99574 2.32538 1.79775 1.94484 2.29883 10234 5689
P 515 0 1.81774 2.13292 2.12674 1.76411 2.08923 2.14092 10099 1881
P 516 0 1.817 1.71849 2.20688 1.78257 1.71963 2.25994 192 1772
P 517 0 1.78327 1.7688 2.11823 1.77824 1.7464 2.05947 10507 2923
P 519 0 1.86729 1.84824 1.90989 1.80439 1.85162 1.9373 7147 3576
P 520 0 1.70359 2.24682 2.02149 1.70111 2.19581 1.99705 5311 11837
P 521 0 1.73331 2.21674 1.84296 1.70974 2.20544 1.89293 265 9374
P 522 0 1.75138 2.09447 1.72047 1.69266 2.0945 1.72666 7772 6165
P 523 0 1.82728 2.28156 1.95351 1.77161 2.27487 1.97815 7929 6373
P 527 0 1.92285 2.08094 1.56996 1.87928 2.02712 1.59871 11354 3599
P 528 0 1.60944 1.86477 1.97036 1.5618 1.88194 1.94793 2785 2186
P 529 0 1.61976 1.73145 1.96576 1.66971 1.71074 1.95171 1559 3326
P 530 0 1.66813 1.78313 2.04828 1.68759 1.82608 2.07754 788 6700
P 531 0 1.49913 1.94057 2.02498 1.53632 1.87263 2.0228 3898 8414
P 532 0 1.76306 2.0047 1.70554 1.77308 2.00602 1.76663 3092 5463
P 533 0 1.6212 2.0415 1.80184 1.58395 2.03737 1.86106 8920 2333
P 534 0 1.58689 1.98256 1.9508 1.5966 1.96417 2.00236 2953 10543
P 535 0 1.60068 1.9868 1.86748 1.59416 2.02126 1.82253 3861 8257
P 536 0 1.84177 2.23265 2.36353 1.81761 2.23492 2.30781 3479 4551
P 537 0 1.91895 2.24089 2.43267 1.975 2.24204 2.40093 2575 3248
P 538 0 1.92127 2.26916 2.34493 1.89119 2.24289 2.3141 5769 2079
P 540 0 1.81884 1.69418 2.19909 1.87121 1.73401 2.22558 4794 3740
P 541 0 1.88396 1.69375 2.20615 1.91328 1.73779 2.22984 2154 3278
P 542 0 1.86665 1.67358 2.11536 1.86782 1.61151 2.11304 1522 199
P 543 0 1.86339 1.53579 2.05529 1.90115 1.50966 2.03259 10649 3933
P 544 0 1.66492 2.05225 1.70688 1.71051 2.10106 1.6981 6545 12773
P 545 0 1.80243 2.10231 1.64868 1.84381 2.12856 1.6 1341 1402
P 546 0 1.61216 2.03227 1.69583 1.65 1.99422 1.69933 10851 5802
P 547 0 1.6924 2.1314 1.75815 1.64989 2.15008 1.78012 9368 9692
P 548 0 1.77228 2.06965 2.002 1.81838 2.06264 1.97597 5148 12679
P 549 0 1.76857 2.0469 1.90376 1.74791 2.08092 1.9427 7585 3842
P 550 0 1.76333 2.10648 1.80219 1.77456 2.08727 1.75014 278 613
P 551 0 1.62363 2.19493 1.86262 1.66762 2.21129 1.84972 5710 3253
P 552 0 1.6531 2.2021 2.11508 1.64476 2.18552 2.05082 9344 4338
P 553 0 1.58496 2.22522 2.07819 1.54872 2.21875 2.03605 4244 6045
P 554 0 1.71412 2.37024 2.2238 1.69337 2.34096 2.19846 3554 6010
P 555 0 1.72345 2.26875 2.11924 1.66983 2.26178 2.11039 2367 5684
P 556 0 1.72809 1.99082 1.79622 1.76107 1.94916 1.8006 1722 912
P 557 0 1.68108 2.03083 1.65511 1.64141 1.99657 1.63569 1152 956
P 558 0 1.75035 2.10904 1.71946 1.7045 2.09506 1.67288 8238 8605
P 559 0 1.63331 2.03488 1.81726 1.65 1.99422 1.80284 1719 5802
P 560 0 1.67426 2.17398 1.92672 1.62949 2.20449 1.93746 8568 7230
P 561 0 1.84381 2.12856 1.51083 1.8515 2.17838 1.54005 1402 906
P 562 0 1.85536 2.12588 1.64744 1.84331 2.0736 1.68176 6897 100
P 563 0 1.84366 2.11469 1.87507 1.80946 2.11841 1.8472 8079 12435
P 565 0 1.90329 2.19786 2.15192 1.9449 2.14286 2.1437 5799 4102
P 566 0 1.96927 2.19513 2.1669 1.90329 2.19786 2.16361 3146 5799
P 567 0 1.80086 2.08642 2.37283 1.83082 2.1399 2.33465 9741 3112
P 568 0 1.83333 1.65227 1.79853 1.81507 1.63097 1.84084 795 2172
P 569 0 1.78068 1.81012 1.6231 1.74402 1.84212 1.59708 12608 11074
P 570 0 1.83818 1.91108 1.68186 1.85264 1.86641 1.70188 9077 8154
P 571 0 1.76289 1.8513 1.66184 1.75943 1.88746 1.70069 6961 12648
P 572 0 1.84058 2.04417 2.07083 1.80725 2.03406 2.12719 11812 7387
P 573 0 1.88554 1.9226 1.85984 1.93718 1.95599 1.88288 5204 1275
P 574 0 1.84819 1.84919 1.7989 1.89139 1.90228 1.77047 8213 2506
P 575 0 1.88919 2.15464 1.93844 1.91892 2.11911 1.9335 5027 456
P 584 0 1.86228 1.58331 1.82444 1.85544 1.54755 1.8639 7817 2580
P 585 0 1.9071 1.74437 1.98754 1.94538 1.71948 1.93786 4728 11171
P 586 0 1.74597 1.8196 1.87996 1.80216 1.86635 1.85498 4431 1858
P 587 0 1.77873 1.64243 1.83463 1.83641 1.60234 1.83846 4810 2843
P 588 0 1.88238 1.65829 2.30598 1.94559 1.65054 2.30101 3032 2531
P 589 0 1.75916 1.6817 2.34482 1.78286 1.66271 2.38389 747 383
P 590 0 1.74445 1.65885 2.25058 1.72612 1.63073 2.23553 1256 5143
P 591 0 1.63978 1.85042 2.12684 1.63274 1.86213 2.19295 5375 4619
P 592 0 1.60691 2.28991 2.05538 1.62858 2.26728 2.01279 10568 436
P 593 0 1.68285 2.24839 1.98882 1.72036 2.28951 1.94685 4262 1483
P 594 0 1.7189 2.18959 1.81841 1.69472 2.20995 1.86342 12285 1998
P 595 0 1.69502 2.39611 1.8187 1.70876 2.35093 1.86679 1428 7105
P 600 0 1.94895 1.91975 1.79589 1.95535 1.87104 1.8156 3497 11003
P 601 0 1.84774 1.93301 1.86913 1.88977 1.94701 1.8279 4903 6483
P 603 0 1.88711 2.0945 1.76307 1.90693 2.04196 1.78486 424 8224
P 604 0 1.76171 1.85518 2.26241 1.74168 1.84914 2.30647 2084 1243
P 605 0 1.66029 1.98109 2.09386 1.69821 2.01071 2.07187 9551 10260
P 606 0 1.74896 1.86383 2.26382 1.75574 1.90072 2.31737 1628 7906
P 607 0 1.68253 2.01137 2.15038 1.69148 2.04748 2.11671 3730 374
P 612 0 1.91375 1.80858 1.74267 1.89823 1.81794 1.80172 2635 418
P 613 0 1.87498 1.82448 1.68799 1.85264 1.86641 1.72753 1365 8154
P 614 0 1.87803 1.68003 1.61094 1.88364 1.70372 1.65602 2829 12621
P 615 0 1.85326 1.78109 1.75818 1.84892 1.73536 1.79056 3968 5559
P 616 0 1.89062 2.00715 1.63779 1.90691 1.96033 1.6712 1047 7197
P 617 0 1.95388 1.92755 1.71876 1.92569 1.9795 1.67292 10148 4004
P 618 0 1.8495 1.92212 1.53456 1.88194 1.86801 1.50306 8878 385
P 619 0 1.75782 1.91598 1.63412 1.77753 1.92887 1.58479 6486 4095
P 620 0 1.96034 2.166 1.71447 1.95587 2.10674 1.72942 12155 2617
P 621 0 1.91203 1.96622 1.73775 1.87795 1.98426 1.68182 8942 852
P 624 0 1.75765 1.70137 2.17851 1.81583 1.70307 2.16145 6457 15
P 625 0 1.85389 1.82472 2.34078 1.89204 1.78873 2.34588 5244 6503
P 626 0 1.8808 1.79981 2.39835 1.84739 1.79782 2.44228 11596 3087
P 627 0 1.72449 1.82094 2.42664 1.72826 1.7585 2.4012 12364 156
P 628 0 1.82326 2.31255 1.97721 1.76253 2.27709 1.98762 7555 1154
P 629 0 1.73066 2.39667 1.88077 1.74429 2.34055 1.90276 5266 3144
P 630 0 1.86958 2.28217 1.92558 1.88746 2.27583 1.97787 6415 8829
P 631 0 1.74063 2.29952 1.79249 1.7167 2.32473 1.83366 5295 132
P 633 0 1.8878 1.93711 2.32993 1.87587 1.99905 2.33063 2917 4323
P 634 0 1.92513 1.92661 2.46626 1.96406 1.89081 2.51513 11958 4214
P 640 0 1.75473 2.04734 2.33926 1.72502 2.10098 2.34792 1616 6761
P 641 0 1.78693 1.88797 2.34199 1.77535 1.8606 2.30093 4169 3909
P 642 0 1.90046 2.11378 2.39106 1.92018 2.10677 2.33967 10037 9278
P 643 0 1.83701 1.99518 2.35851 1.78225 1.99189 2.39438 3800 2537
P 644 0 1.7332 1.68668 1.979 1.77548 1.72513 2.00738 10218 2914
P 645 0 1.68904 1.7899 1.6514 1.69944 1.84076 1.68462 624 2888
P 646 0 1.55727 1.80871 2.07633 1.57892 1.84312 2.03057 4163 8704
P 647 0 1.74566 1.78361 1.77489 1.79869 1.79856 1.76745 9074 7748
P 648 0 1.7024 1.99517 2.31893 1.7174 2.01316 2.26699 2425 9310
P 651 0 1.93605 2.08485 2.3785 1.96781 2.03216 2.36307 2121 952
P 656 0 1.55393 1.75853 2.04665 1.58217 1.72583 2.00334 8226 7001
P 657 0 1.69198 1.74435 1.77138 1.66228 1.75582 1.81751 215 9350
P 658 0 1.681 1.60618 1.96161 1.74228 1.56888 1.92283 9055 1140
P 659 0 1.73541 1.76854 1.79392 1.67271 1.76525 1.78434 2763 10472
P 664 0 1.62285 1.65134 1.92937 1.66123 1.64546 1.8897 2854 1652
P 665 0 1.61976 1.73145 1.98657 1.57397 1.73479 2.01306 1559 1432
P 666 0 1.72306 1.66072 2.17609 1.75541 1.67426 2.2303 12309 3849
P 667 0 1.75065 1.5966 1.72927 1.76677 1.60562 1.80086 1627 1749
P 668 0 1.66585 1.83342 1.79352 1.68429 1.87367 1.74833 7957 3994
P 669 0 1.5618 1.88194 2.00944 1.57126 1.90501 2.05679 2186 3659
P 670 0 1.56763 1.95194 1.70993 1.60733 1.94898 1.67783 5686 1815
P 671 0 1.55918 2.00985 2.04295 1.61014 2.02001 1.99669 2385 11005
P 672 0 1.79499 1.96431 1.86742 1.84546 1.97407 1.89407 2587 2694
P 673 0 1.68429 1.87367 1.73792 1.70019 1.92219 1.77307 3994 9475
P 674 0 1.87498 1.82448 1.65716 1.85411 1.88008 1.64303 1365 9690
P 675 0 1.66375 1.90632 1.80448 1.58963 1.91063 1.83815 3402 6655
P 680 0 1.77322 2.01218 2.00632 1.77874 2.07935 2.02425 6860 8494
P 681 0 1.76005 2.14845 1.9819 1.72777 2.12105 2.01004 3044 6855
P 682 0 1.58153 2.00944 2.07649 1.63202 2.00165 2.09452 6364 1465
P 683 0 1.72875 2.16581 1.90646 1.71981 2.13089 1.96018 982 4107
P 684 0 1.56155 2.09313 2.05437 1.57308 2.12232 2.09468 6416 6945
P 685 0 1.6724 1.99292 2.11448 1.64338 1.95808 2.12728 7800 8214
P 686 0 1.80469 1.99574 2.29115 1.7996 1.93022 2.27743 10234 7402
P 687 0 1.52353 2.05917 1.89068 1.50731 2.08336 1.93601 4935 10770
P 694 0 1.94187 2.11082 2.339 1.97635 2.13457 2.35962 5289 4402
P 696 0 1.54352 1.8679 1.85748 1.59362 1.87063 1.81663 10274 9169
P 697 0 1.59297 1.89387 2.14069 1.55804 1.83412 2.18198 4192 12782
P 698 0 1.63299 2.00399 1.78078 1.61282 1.97954 1.8365 4546 29
P 699 0 1.54352 1.8679 1.90882 1.56445 1.91415 1.91152 10274 3711
P 700 0 1.61948 2.2096 2.03463 1.60601 2.1776 1.99006 11 10266
P 701 0 1.57733 2.20516 2.0522 1.61231 2.17306 2.09947 209 9760
P 702 0 1.63202 2.1173 1.98356 1.60194 2.11045 2.03309 3189 8013
P 703 0 1.62853 2.08927 1.99048 1.67521 2.10796 1.97296 1032 6115
P 708 0 1.89373 2.34563 1.88991 1.9115 2.30111 1.94193 5319 4601
P 709 0 1.97543 2.10439 1.88209 1.92962 2.10481 1.85829 709 1473
P 710 0 1.87738 2.36648 1.99273 1.90248 2.32214 2.00298 1604 6842
P 711 0 1.76594 2.24176 2.06459 1.82196 2.20313 2.06909 10100 6196
P 712 0 1.9013 1.58655 1.81215 1.91703 1.63569 1.80616 3395 9463
P 713 0 1.85362 1.56777 1.81568 1.84126 1.56403 1.87308 558 511
P 714 0 1.94789 1.56853 1.88245 1.91421 1.5756 1.91858 9886 2899
P 715 0 1.88206 1.59595 2.101 1.93526 1.54624 2.10246 3351 4506
P 716 0 1.63202 2.1173 1.96494 1.67521 2.10796 1.96236 3189 6115
P 717 0 1.65681 2.05464 1.91167 1.67521 2.10796 1.8968 9442 6115
P 718 0 1.8294 2.03121 1.9904 1.87977 2.05913 1.97245 8373 233
P 719 0 1.71342 2.12788 1.78119 1.69725 2.18162 1.74869 8304 4752
P 720 0 1.78322 1.94351 1.57963 1.7827 1.97 1.54917 9369 1452
P 723 0 1.84595 1.87547 1.67407 1.88254 1.90604 1.63297 5349 6127
P 724 0 1.83583 1.87896 2.33302 1.80491 1.84263 2.32202 8041 8134
P 725 0 1.88893 1.84433 2.32043 1.85389 1.82472 2.37257 10813 5244
P 728 0 1.88757 1.95486 2.20959 1.87746 1.90643 2.23419 1812 6397
P 729 0 1.9816 2.02707 2.16609 1.9503 2.04971 2.12328 8039 5844
P 731 0 1.76281 2.0681 2.04019 1.81422 2.08896 2.07161 11362 5716
P 732 0 1.82844 2.18364 1.90554 1.82473 2.12267 1.89712 4174 5500
P 733 0 1.78643 2.29815 1.81496 1.76524 2.30441 1.75334 4568 2533
P 735 0 1.65437 2.21073 1.76189 1.69879 2.17024 1.75004 9515 8293
P 736 0 1.89464 1.57053 1.97147 1.84868 1.53609 1.95756 11499 3233
P 737 0 1.726 1.58542 1.87465 1.74587 1.62823 1.87175 8321 6258
P 738 0 1.84901 1.71596 1.96548 1.8257 1.67557 1.98571 875 11645
P 739 0 1.72003 1.67174 1.87643 1.75103 1.62233 1.88031 1220 1431
P 744 0 1.66407 2.20003 1.7531 1.63731 2.23991 1.75044 5297 2927
P 745 0 1.61147 2.1961 1.90854 1.57388 2.24525 1.91774 3986 10488
P 746 0 1.65635 2.28488 1.87573 1.69209 2.27987 1.82973 1617 5671
P 747 0 1.60549 2.23646 1.77617 1.63436 2.27146 1.7686 367 988
P 748 0 1.88061 1.57364 2.04928 1.93025 1.56609 2.05977 2683 10239
P 750 0 1.77469 1.66265 2.03695 1.73952 1.69273 1.9771 5527 5554
P 751 0 1.74587 1.62823 1.75062 1.77588 1.63428 1.81781 6258 11719
P 754 0 1.85252 1.95149 1.69117 1.81084 1.95506 1.66183 5628 3117
P 755 0 1.90636 1.96577 1.88179 1.8317 1.95988 1.85603 7263 10839
P 756 0 1.69832 2.12455 1.77913 1.72425 2.10514 1.82699 371 2747
P 757 0 1.71948 2.05937 1.83466 1.66785 2.0931 1.81804 9262 3269
P 758 0 1.66804 2.14957 1.96672 1.65515 2.13799 2.02741 1292 1791
P 759 0 1.68142 2.04312 1.88923 1.7478 2.02099 1.87307 4384 3450
P 760 0 1.55903 2.21024 2.02185 1.55277 2.23232 1.98188 639 6079
P 761 0 1.76421 2.41431 2.11829 1.80149 2.42517 2.06539 631 5180
P 762 0 1.7131 2.26672 2.08715 1.76253 2.29164 2.0818 3824 8933
P 763 0 1.7288 2.33719 2.01171 1.73195 2.37196 2.05105 4642 8712
P 764 0 1.72174 2.18472 2.17377 1.68529 2.17114 2.14548 699 2849
P 765 0 1.76836 2.00617 2.39318 1.79731 2.0389 2.4154 3026 9597
P 766 0 1.74286 2.15185 2.1039 1.72174 2.18472 2.13508 2403 699
P 767 0 1.69148 2.04748 2.26312 1.66586 2.0197 2.27659 374 3807
P 768 0 1.52826 1.98331 1.97205 1.54792 1.97548 2.04551 3817 4258
P 769 0 1.56066 1.90006 1.76186 1.5277 1.90614 1.80057 335 376
P 770 0 1.53287 1.94881 1.8576 1.51952 1.94463 1.81156 839 7417
P 771 0 1.79111 2.00208 1.81715 1.73955 2.04031 1.83403 9685 735
P 772 0 1.86998 2.24441 2.1588 1.87959 2.24135 2.11187 1326 474
P 773 0 1.75135 2.29085 2.235 1.75533 2.26636 2.19171 547 7923
P 774 0 1.7024 1.99517 2.24924 1.68813 1.93148 2.22814 2425 10546
P 775 0 1.8407 2.3809 2.12509 1.85128 2.39206 2.19288 6067 12649
P 776 0 1.77696 1.57276 1.92407 1.74228 1.56888 1.89029 1036 1140
P 777 0 1.73403 1.58859 1.91051 1.72098 1.59546 1.96806 8748 365
P 778 0 1.83624 1.61261 1.96454 1.87549 1.66266 1.9582 1199 1382
P 779 0 1.78964 1.58153 1.91705 1.85362 1.56777 1.95143 415 558
P 780 0 1.92003 1.61118 2.20049 1.90321 1.58184 2.25884 11015 8320
P 781 0 1.77893 1.7262 2.27613 1.7541 1.77117 2.25675 1329 2990
P 782 0 1.8736 1.60061 2.14754 1.86636 1.65704 2.1469 1555 1097
P 783 0 1.85459 1.74244 2.47117 1.87037 1.70987 2.44395 3268 4311
P 784 0 1.82583 1.9118 1.46244 1.82499 1.89885 1.51497 2058 6192
P 786 0 1.76416 2.04703 1.54256 1.76306 2.0047 1.60224 5078 3092
P 787 0 1.84476 2.00176 1.58124 1.79899 2.04299 1.54975 7479 10355
P 788 0 1.90704 2.33628 1.76358 1.933 2.28784 1.78543 4911 7666
P 790 0 1.83306 2.27182 1.84136 1.82946 2.32056 1.80825 5927 1595
P 791 0 1.93128 2.25305 1.81318 1.96972 2.27202 1.7634 3431 2214
P 792 0 1.84249 1.64399 1.80548 1.83624 1.61261 1.86701 5823 1199
P 793 0 1.87549 1.66266 2.02819 1.89057 1.65569 2.08282 1382 518
P 794 0 1.87427 1.70759 1.90961 1.83535 1.74543 1.90124 4036 1613
P 796 0 1.93593 1.76296 2.40709 1.93063 1.73824 2.35745 390 8874
P 799 0 1.91553 1.75707 2.4545 1.91279 1.70976 2.41314 5546 4080
P 800 0 1.82466 1.84383 2.2681 1.88786 1.82824 2.2456 12095 2734
P 801 0 1.89157 1.88729 2.30958 1.91238 1.92954 2.33121 10018 1215
P 802 0 1.95327 1.91214 2.35832 1.94787 1.93961 2.3269 2510 1360
P 803 0 1.89344 1.73453 2.35937 1.8808 1.79981 2.37649 11542 11596
P 804 0 1.78428 2.26978 2.03213 1.72968 2.25578 2.0091 2152 9182
P 805 0 1.9468 2.12538 2.16553 1.99235 2.08882 2.14754 2935 868
P 806 0 1.67874 2.38536 2.07057 1.71566 2.35988 2.05008 2001 8708
P 807 0 1.78643 2.29815 1.93524 1.81337 2.32965 1.96502 4568 535
P 808 0 1.65568 2.2417 1.97277 1.71685 2.23223 1.95874 3133 9934
P 809 0 1.71856 2.29373 2.15631 1.74927 2.27917 2.12441 6980 1705
P 810 0 1.70243 2.36453 1.98208 1.76812 2.35307 2.00906 1001 5696
P 811 0 1.76504 2.25987 2.2114 1.76197 2.2906 2.25777 5419 8843
P 812 0 1.88976 2.29788 1.79785 1.8774 2.23716 1.7799 12537 1793
P 813 0 1.74379 2.29484 2.06078 1.78428 2.26978 2.06373 10582 2152
P 814 0 1.67926 2.19805 1.76228 1.6373 2.23209 1.80473 2171 8782
P 815 0 1.85391 2.35802 2.03449 1.86932 2.30554 2.05648 148 5434
P 819 0 1.96098 1.99011 2.3466 1.94681 2.00106 2.28173 3129 3411
P 820 0 1.85699 1.629 1.83274 1.91485 1.658 1.82814 1323 1330
P 821 0 1.87501 1.58512 1.72816 1.88718 1.53046 1.7641 4960 1426
P 822 0 1.95367 1.6557 1.78975 1.91006 1.62474 1.8113 2387 9177
P 825 0 1.89596 2.24833 2.32222 1.95114 2.20233 2.32552 6342 4397
P 826 0 1.76953 2.05724 2.10234 1.80725 2.03406 2.14596 3614 7387
P 827 0 1.71981 2.26064 2.29655 1.7362 2.21079 2.33393 380 4676
P 828 0 1.77976 1.95149 1.64762 1.75628 1.92317 1.67791 1274 8030
P 829 0 1.7791 2.04239 1.78275 1.77057 1.97857 1.76762 1863 7385
P 830 0 1.82324 2.04998 1.66866 1.89409 2.0794 1.6654 10880 6434
P 831 0 1.83237 2.11953 1.60775 1.77696 2.09096 1.57503 5395 1954
P 834 0 1.97011 1.69561 2.11782 1.9403 1.65373 2.10822 408 6514
P 835 0 1.98135 1.82787 2.20566 1.93619 1.82901 2.16754 5134 5849
P 836 0 1.88521 2.15567 2.26475 1.82401 2.17298 2.24659 1343 8964
P 837 0 1.90881 2.14874 2.30294 1.88863 2.18063 2.25105 2181 1506
P 838 0 1.74208 2.19959 2.11767 1.68835 2.23493 2.12356 1009 5252
P 839 0 1.80881 2.22333 2.13227 1.86253 2.22082 2.15292 5562 8174
P 840 0 1.72545 1.61219 2.10114 1.76607 1.65678 2.09041 10804 2422
P 841 0 1.88061 1.57364 1.97271 1.83763 1.54652 1.91982 2683 357
P 842 0 1.72384 1.68181 1.96428 1.76065 1.63009 1.9745 4419 12717
P 843 0 1.85024 1.71941 2.16494 1.80329 1.69585 2.16737 9208 2801
P 844 0 1.95446 1.74941 1.75657 1.90565 1.78537 1.7639 9653 8059
P 845 0 1.90375 1.7746 1.69077 1.92348 1.75763 1.65215 5247 1909
P 846 0 1.74948 1.75974 1.766 1.78238 1.81086 1.75331 10081 2558
P 847 0 1.98066 1.64774 1.7074 1.92595 1.62851 1.73247 2204 2444
P 848 0 1.5873 1.76951 2.25045 1.62067 1.83107 2.266 419 2562
P 849 0 1.60884 1.93595 2.1435 1.61989 1.86834 2.15227 12791 1236
P 850 0 1.65319 1.66188 1.98835 1.68566 1.71059 1.97913 4771 3276
P 851 0 1.64139 1.78396 2.06602 1.58007 1.80467 2.0606 11560 661
P 852 0 1.6236 2.11991 2.18471 1.66424 2.11917 2.14974 10449 30
P 853 0 1.66747 2.12615 2.1376 1.71847 2.15671 2.15504 5741 82
P 854 0 1.66848 2.10048 2.06014 1.67954 2.15688 2.03686 5212 11402
P 855 0 1.60985 2.09597 2.0316 1.66277 2.07381 2.02436 10789 10662
P 856 0 1.70234 2.00716 2.34577 1.74346 2.03731 2.37413 2492 3973
P 857 0 1.87139 2.13433 2.22721 1.8984 2.09496 2.20442 2969 2534
P 858 0 1.82218 2.10752 2.43905 1.81946 2.08289 2.47919 3954 1566
P 859 0 1.81914 2.05864 2.41665 1.77886 2.11388 2.39756 7951 3583
P 860 0 1.93761 2.11771 1.63924 1.88711 2.0945 1.65125 1128 424
P 861 0 1.90248 2.19445 1.71648 1.91236 2.14922 1.68418 7546 10685
P 862 0 1.94277 2.12415 1.52449 1.90606 2.10354 1.56431 2322 9660
P 863 0 1.88711 2.0945 1.74154 1.90073 2.13998 1.75986 424 7487
P 872 0 1.65957 2.23257 1.94743 1.69691 2.20246 1.97139 4457 6677
P 873 0 1.61147 2.1961 1.85868 1.62113 2.17471 1.90509 3986 1729
P 874 0 1.64414 2.29657 2.03656 1.68432 2.31842 1.99981 2841 10451
P 875 0 1.60979 2.18948 2.08203 1.65328 2.14972 2.08669 4242 6782
P 878 0 1.9121 1.89676 1.48791 1.90483 1.94857 1.48972 2317 4984
P 879 0 1.79141 1.81203 1.59848 1.83454 1.78853 1.61266 11984 12052
P 880 0 1.87556 1.62256 2.11705 1.87184 1.58197 2.09691 3258 5726
P 884 0 1.83838 2.31562 1.63113 1.85536 2.36056 1.63705 3785 96
P 885 0 1.90675 2.40208 1.80491 1.8666 2.37605 1.81349 4589 2654
P 886 0 1.80727 2.30028 1.84235 1.84121 2.28194 1.87193 168 1461
P 887 0 1.77615 2.3152 1.65012 1.77334 2.26852 1.66111 5955 4789
P 890 0 1.94201 1.68953 1.93093 1.95443 1.68982 1.86489 12353 708
P 891 0 1.85937 1.69652 1.74702 1.8901 1.71009 1.70373 3639 5547
P 892 0 1.8303 1.76483 1.60478 1.84615 1.81051 1.61749 1577 2934
