# Initial configuration of rods
#
C 33298 0.0035 5.565423 6.083958 4.930019 5.565423 6.083958 5.066683
C 33299 0.0035 5.678950 5.828079 5.765942 5.678950 5.828079 5.902605
C 33300 0.0035 5.214136 5.474721 5.531483 5.214136 5.474721 5.668145
C 33301 0.0035 6.061770 5.544710 5.594040 6.061770 5.544710 5.730701
C 33302 0.0035 5.675984 5.787467 5.561525 5.675984 5.787467 5.698179
C 33303 0.0035 5.936827 5.339495 5.909072 5.936827 5.339495 6.045723
C 33304 0.0035 6.234929 5.679976 6.065597 6.234929 5.679976 6.202245
C 33305 0.0035 5.276787 5.526615 5.004898 5.276787 5.526615 5.141545
C 33306 0.0035 5.256367 5.773540 6.152066 5.256367 5.773540 6.288706
C 33307 0.0035 6.235409 5.427282 5.868816 6.235409 5.427282 6.005456
C 33308 0.0035 5.374808 5.779723 5.980096 5.374808 5.779723 6.116736
C 33309 0.0035 5.787352 5.883585 5.914816 5.787352 5.883585 6.051454
C 33310 0.0035 4.976225 5.719897 5.291609 4.976225 5.719897 5.428245
C 33311 0.0035 5.668274 5.326144 4.960185 5.668274 5.326144 5.096821
C 33312 0.0035 5.349660 6.218110 5.220272 5.349660 6.218110 5.356907
C 33313 0.0035 6.190002 6.302631 5.522391 6.190002 6.302631 5.659025
C 33314 0.0035 5.540636 5.205052 5.812646 5.540636 5.205052 5.949274
C 33315 0.0035 5.836627 5.647791 5.563927 5.836627 5.647791 5.700552
C 33316 0.0035 5.947068 5.841239 6.330322 5.947068 5.841239 6.466947
C 33317 0.0035 5.790355 6.174586 5.219757 5.790355 6.174586 5.356379
C 33318 0.0035 6.126588 5.704082 5.055540 6.126588 5.704082 5.192160
C 33319 0.0035 5.584434 5.479478 6.086250 5.584434 5.479478 6.222868
C 33320 0.0035 5.314902 5.077702 5.273080 5.314902 5.077702 5.409691
C 33321 0.0035 5.826303 6.026399 4.955785 5.826303 6.026399 5.092393
C 33322 0.0035 5.233359 6.195186 5.597459 5.233359 6.195186 5.734066
C 33323 0.0035 5.917935 5.299118 5.244081 5.917935 5.299118 5.380678
C 33324 0.0035 6.059124 5.315354 5.930988 6.059124 5.315354 6.067581
C 33325 0.0035 5.365623 5.740220 4.913113 5.365623 5.740220 5.049705
C 33326 0.0035 5.979844 6.283735 5.447964 5.979844 6.283735 5.584555
C 33327 0.0035 5.241043 5.464235 5.565152 5.241043 5.464235 5.701740
C 33328 0.0035 5.293873 5.345413 5.608587 5.293873 5.345413 5.745174
C 33329 0.0035 5.977059 6.103111 5.091333 5.977059 6.103111 5.227918
C 33330 0.0035 5.861543 5.558063 5.424001 5.861543 5.558063 5.560584
C 33331 0.0035 5.919574 5.552730 5.410633 5.919574 5.552730 5.547216
C 33332 0.0035 5.289236 5.578095 5.357881 5.289236 5.578095 5.494461
C 33333 0.0035 6.083712 5.398962 5.926504 6.083712 5.398962 6.063067
C 33334 0.0035 5.875485 5.550274 6.345884 5.875485 5.550274 6.482443
C 33335 0.0035 5.899294 5.053416 5.261421 5.899294 5.053416 5.397979
C 33336 0.0035 6.107935 5.627379 5.443970 6.107935 5.627379 5.580521
C 33337 0.0035 6.365985 5.273376 5.671100 6.365985 5.273376 5.807647
C 33338 0.0035 5.741565 5.011140 5.683456 5.741565 5.011140 5.820003
C 33339 0.0035 6.286844 5.788320 6.095808 6.286844 5.788320 6.232352
C 33340 0.0035 5.682791 6.122340 6.228309 5.682791 6.122340 6.364846
C 33341 0.0035 5.806771 5.386818 5.826908 5.806771 5.386818 5.963445
C 33342 0.0035 5.422192 5.793207 6.074681 5.422192 5.793207 6.211216
C 33343 0.0035 5.779843 5.723631 5.985337 5.779843 5.723631 6.121870
C 33344 0.0035 6.154429 5.271720 5.835703 6.154429 5.271720 5.972233
C 33345 0.0035 6.293124 5.662152 5.491938 6.293124 5.662152 5.628457
C 33346 0.0035 5.744074 5.218767 5.136028 5.744074 5.218767 5.272543
C 33347 0.0035 5.623729 5.304145 5.873630 5.623729 5.304145 6.010143
C 33348 0.0035 5.250110 5.424463 5.135489 5.250110 5.424463 5.272002
C 33349 0.0035 5.877717 5.320792 5.540121 5.877717 5.320792 5.676633
C 33350 0.0035 5.534992 4.986878 5.614095 5.534992 4.986878 5.750604
C 33351 0.0035 5.099485 5.341420 5.710263 5.099485 5.341420 5.846770
C 33352 0.0035 5.078343 5.719302 5.224897 5.078343 5.719302 5.361403
C 33353 0.0035 5.365886 5.787856 6.013889 5.365886 5.787856 6.150394
C 33354 0.0035 5.207532 5.549865 5.638455 5.207532 5.549865 5.774957
C 33355 0.0035 6.142271 6.249025 5.579039 6.142271 6.249025 5.715528
C 33356 0.0035 5.596947 6.281658 5.492911 5.596947 6.281658 5.629394
C 33357 0.0035 5.176759 5.903251 5.187120 5.176759 5.903251 5.323603
C 33358 0.0035 5.998258 5.645388 5.742440 5.998258 5.645388 5.878921
C 33359 0.0035 5.879573 5.955250 4.917467 5.879573 5.955250 5.053947
C 33360 0.0035 5.496232 5.835175 5.073845 5.496232 5.835175 5.210325
C 33361 0.0035 5.900204 5.304257 5.022306 5.900204 5.304257 5.158785
C 33362 0.0035 6.023479 5.884419 5.424073 6.023479 5.884419 5.560552
C 33363 0.0035 5.734847 6.356617 5.495783 5.734847 6.356617 5.632260
C 33364 0.0035 5.612072 6.084591 6.260125 5.612072 6.084591 6.396601
C 33365 0.0035 5.892757 5.802565 5.856054 5.892757 5.802565 5.992529
C 33366 0.0035 5.565466 5.260618 5.825431 5.565466 5.260618 5.961905
C 33367 0.0035 6.214436 6.197956 5.586818 6.214436 6.197956 5.723292
C 33368 0.0035 4.933902 5.573159 5.592686 4.933902 5.573159 5.729157
C 33369 0.0035 6.242594 5.959434 5.951765 6.242594 5.959434 6.088235
C 33370 0.0035 5.477200 6.154577 5.848446 5.477200 6.154577 5.984916
C 33371 0.0035 5.714574 5.007395 5.196091 5.714574 5.007395 5.332555
C 33372 0.0035 5.528764 5.933889 6.003344 5.528764 5.933889 6.139800
C 33373 0.0035 5.728460 6.300573 5.423394 5.728460 6.300573 5.559850
C 33374 0.0035 5.921640 5.908092 6.198589 5.921640 5.908092 6.335042
C 33375 0.0035 5.559826 5.517280 6.304242 5.559826 5.517280 6.440695
C 33376 0.0035 5.850976 5.231380 5.299847 5.850976 5.231380 5.436297
C 33377 0.0035 6.152592 5.333808 5.624235 6.152592 5.333808 5.760679
C 33378 0.0035 5.375223 6.157476 5.143004 5.375223 6.157476 5.279443
C 33379 0.0035 5.597871 5.994081 5.292611 5.597871 5.994081 5.429047
C 33380 0.0035 5.901836 5.290561 5.348853 5.901836 5.290561 5.485282
C 33381 0.0035 5.403201 5.079759 5.311436 5.403201 5.079759 5.447864
C 33382 0.0035 5.452627 5.423311 5.684510 5.452627 5.423311 5.820937
C 33383 0.0035 5.234901 5.801804 5.877178 5.234901 5.801804 6.013604
C 33384 0.0035 5.132334 5.522969 5.319666 5.132334 5.522969 5.456087
C 33385 0.0035 5.482092 5.341439 5.272705 5.482092 5.341439 5.409123
C 33386 0.0035 4.996366 5.921259 5.462347 4.996366 5.921259 5.598765
C 33387 0.0035 5.557358 5.646778 5.605894 5.557358 5.646778 5.742308
C 33388 0.0035 5.801643 5.665883 6.326867 5.801643 5.665883 6.463280
C 33389 0.0035 5.736618 5.325696 6.161207 5.736618 5.325696 6.297617
C 33390 0.0035 5.543985 5.810755 4.997340 5.543985 5.810755 5.133747
C 33391 0.0035 6.047525 5.382961 5.196476 6.047525 5.382961 5.332879
C 33392 0.0035 5.863588 6.135444 5.549910 5.863588 6.135444 5.686313
C 33393 0.0035 5.884967 5.493986 5.652463 5.884967 5.493986 5.788858
C 33394 0.0035 5.312570 5.118155 5.639589 5.312570 5.118155 5.775981
C 33395 0.0035 5.389181 5.619984 5.667538 5.389181 5.619984 5.803928
C 33396 0.0035 6.182577 5.848606 6.064369 6.182577 5.848606 6.200758
C 33397 0.0035 5.964823 5.136419 6.022782 5.964823 5.136419 6.159171
C 33398 0.0035 6.063645 5.560437 5.843098 6.063645 5.560437 5.979485
C 33399 0.0035 5.375675 5.556729 4.905538 5.375675 5.556729 5.041923
C 33400 0.0035 5.975790 5.224976 5.410949 5.975790 5.224976 5.547332
C 33401 0.0035 5.355286 6.333567 5.880519 5.355286 6.333567 6.016903
C 33402 0.0035 5.888811 6.015094 5.678646 5.888811 6.015094 5.815029
C 33403 0.0035 5.090245 5.409888 5.245629 5.090245 5.409888 5.382009
C 33404 0.0035 6.006155 6.137632 6.129158 6.006155 6.137632 6.265537
C 33405 0.0035 5.772704 5.834778 5.050080 5.772704 5.834778 5.186445
C 33406 0.0035 5.798165 6.054557 5.287550 5.798165 6.054557 5.423908
C 33407 0.0035 5.174132 5.680863 5.148886 5.174132 5.680863 5.285242
C 33408 0.0035 5.858164 5.104194 5.692526 5.858164 5.104194 5.828874
C 33409 0.0035 5.763014 6.205236 5.338422 5.763014 6.205236 5.474770
C 33410 0.0035 5.363873 5.699603 6.115577 5.363873 5.699603 6.251921
C 33411 0.0035 5.922294 6.135198 5.707749 5.922294 6.135198 5.844085
C 33412 0.0035 6.000153 4.992904 5.778378 6.000153 4.992904 5.914705
C 33413 0.0035 6.276332 5.496504 6.004193 6.276332 5.496504 6.140519
C 33414 0.0035 5.128197 6.091647 5.942414 5.128197 6.091647 6.078739
C 33415 0.0035 5.027279 5.820866 5.678477 5.027279 5.820866 5.814799
C 33416 0.0035 5.963042 5.134091 5.228532 5.963042 5.134091 5.364854
C 33417 0.0035 5.675248 5.409999 5.077743 5.675248 5.409999 5.214063
C 33418 0.0035 5.470737 5.089694 6.054999 5.470737 5.089694 6.191318
C 33419 0.0035 5.183433 5.447485 5.178937 5.183433 5.447485 5.315250
C 33420 0.0035 5.657165 5.170444 5.328788 5.657165 5.170444 5.465100
C 33421 0.0035 5.246900 5.620884 5.009345 5.246900 5.620884 5.145655
C 33422 0.0035 5.657681 5.490749 5.231320 5.657681 5.490749 5.367625
C 33423 0.0035 5.330256 5.917512 6.306287 5.330256 5.917512 6.442592
C 33424 0.0035 6.139141 5.436389 5.602722 6.139141 5.436389 5.739027
C 33425 0.0035 5.554531 5.837205 6.058560 5.554531 5.837205 6.194858
C 33426 0.0035 5.830649 5.014520 5.776886 5.830649 5.014520 5.913184
C 33427 0.0035 5.984022 5.539370 5.914663 5.984022 5.539370 6.050958
C 33428 0.0035 5.453039 5.570368 5.716091 5.453039 5.570368 5.852385
C 33429 0.0035 6.385235 5.998664 5.882667 6.385235 5.998664 6.018960
C 33430 0.0035 5.403130 5.478343 6.195248 5.403130 5.478343 6.331538
C 33431 0.0035 5.558704 5.934612 5.116770 5.558704 5.934612 5.253057
C 33432 0.0035 5.207418 6.081787 5.115899 5.207418 6.081787 5.252185
C 33433 0.0035 5.707058 5.938999 4.870358 5.707058 5.938999 5.006641
C 33434 0.0035 6.035155 6.056486 6.152823 6.035155 6.056486 6.289102
C 33435 0.0035 5.885352 5.144221 5.262377 5.885352 5.144221 5.398648
C 33436 0.0035 5.201159 5.383534 6.118248 5.201159 5.383534 6.254510
C 33437 0.0035 5.177973 5.505404 6.037749 5.177973 5.505404 6.174010
C 33438 0.0035 5.968308 5.718655 5.852310 5.968308 5.718655 5.988568
C 33439 0.0035 5.965426 6.098579 5.012964 5.965426 6.098579 5.149216
C 33440 0.0035 5.925796 6.133949 5.147842 5.925796 6.133949 5.284092
C 33441 0.0035 5.819154 5.722223 6.002283 5.819154 5.722223 6.138529
C 33442 0.0035 5.031331 5.974371 5.416633 5.031331 5.974371 5.552880
C 33443 0.0035 5.237623 6.161881 5.814886 5.237623 6.161881 5.951132
C 33444 0.0035 5.808605 5.354636 5.781742 5.808605 5.354636 5.917984
C 33445 0.0035 5.256963 5.741112 6.135156 5.256963 5.741112 6.271392
C 33446 0.0035 5.123930 5.702658 5.383815 5.123930 5.702658 5.520048
C 33447 0.0035 5.912354 5.857364 5.154473 5.912354 5.857364 5.290696
C 33448 0.0035 5.929701 6.251680 5.862373 5.929701 6.251680 5.998591
C 33449 0.0035 6.038237 5.503762 6.090413 6.038237 5.503762 6.226627
C 33450 0.0035 5.809207 5.904156 5.139831 5.809207 5.904156 5.276038
C 33451 0.0035 5.332488 5.354117 5.692625 5.332488 5.354117 5.828828
C 33452 0.0035 5.297980 5.646153 6.129189 5.297980 5.646153 6.265384
C 33453 0.0035 6.159175 5.610789 5.069941 6.159175 5.610789 5.206123
C 33454 0.0035 5.706604 6.363860 5.267242 5.706604 6.363860 5.403421
C 33455 0.0035 5.867402 5.405952 5.531439 5.867402 5.405952 5.667613
C 33456 0.0035 6.021038 6.056011 5.810947 6.021038 6.056011 5.947119
C 33457 0.0035 5.128139 5.570440 5.627078 5.128139 5.570440 5.763246
C 33458 0.0035 5.640148 6.357217 5.756611 5.640148 6.357217 5.892773
C 33459 0.0035 5.890642 5.631949 5.720908 5.890642 5.631949 5.857064
C 33460 0.0035 5.524752 6.226654 6.003666 5.524752 6.226654 6.139820
C 33461 0.0035 5.404149 6.000115 4.960271 5.404149 6.000115 5.096424
C 33462 0.0035 5.774200 4.988298 5.401979 5.774200 4.988298 5.538131
C 33463 0.0035 5.440480 5.731868 5.264114 5.440480 5.731868 5.400258
C 33464 0.0035 5.590807 5.431329 5.031474 5.590807 5.431329 5.167617
C 33465 0.0035 6.221538 5.545904 5.275151 6.221538 5.545904 5.411290
C 33466 0.0035 5.195142 5.804791 6.099411 5.195142 5.804791 6.235548
C 33467 0.0035 6.312264 5.754371 5.141863 6.312264 5.754371 5.277995
C 33468 0.0035 5.474625 5.979216 6.204069 5.474625 5.979216 6.340200
C 33469 0.0035 5.117863 5.538883 5.829225 5.117863 5.538883 5.965350
C 33470 0.0035 5.463380 5.237226 5.157335 5.463380 5.237226 5.293460
C 33471 0.0035 6.365617 5.508687 5.497538 6.365617 5.508687 5.633661
C 33472 0.0035 5.920021 5.747924 4.936606 5.920021 5.747924 5.072729
C 33473 0.0035 5.687697 5.644191 6.404083 5.687697 5.644191 6.540203
C 33474 0.0035 5.431866 5.286840 6.159993 5.431866 5.286840 6.296110
C 33475 0.0035 5.339199 5.343837 6.022718 5.339199 5.343837 6.158833
C 33476 0.0035 6.437253 5.545860 5.863665 6.437253 5.545860 5.999771
C 33477 0.0035 5.411267 5.031833 5.920609 5.411267 5.031833 6.056714
C 33478 0.0035 5.894183 5.405983 5.463598 5.894183 5.405983 5.599702
C 33479 0.0035 5.511483 5.818336 6.201946 5.511483 5.818336 6.338048
C 33480 0.0035 5.847317 6.207947 6.036416 5.847317 6.207947 6.172513
C 33481 0.0035 5.901605 5.397428 6.317808 5.901605 5.397428 6.453905
C 33482 0.0035 5.950514 5.833827 6.323260 5.950514 5.833827 6.459352
C 33483 0.0035 5.979545 5.193340 5.329570 5.979545 5.193340 5.465659
C 33484 0.0035 5.797042 5.062834 5.330177 5.797042 5.062834 5.466266
C 33485 0.0035 5.992830 5.584633 6.250855 5.992830 5.584633 6.386940
C 33486 0.0035 6.036573 5.731681 5.410209 6.036573 5.731681 5.546294
C 33487 0.0035 5.518605 5.868929 5.633365 5.518605 5.868929 5.769449
C 33488 0.0035 6.080986 6.205520 5.902798 6.080986 6.205520 6.038880
C 33489 0.0035 5.173806 5.540944 5.837278 5.173806 5.540944 5.973354
C 33490 0.0035 5.199655 5.534473 5.765748 5.199655 5.534473 5.901819
C 33491 0.0035 5.628079 5.251283 5.714796 5.628079 5.251283 5.850866
C 33492 0.0035 6.215472 6.040068 5.374669 6.215472 6.040068 5.510735
C 33493 0.0035 5.962019 5.740451 4.969089 5.962019 5.740451 5.105155
C 33494 0.0035 5.703172 5.251532 5.524976 5.703172 5.251532 5.661028
C 33495 0.0035 5.543932 5.345714 6.317909 5.543932 5.345714 6.453961
C 33496 0.0035 5.660969 6.213309 6.179974 5.660969 6.213309 6.316026
C 33497 0.0035 6.271632 5.757944 5.191948 6.271632 5.757944 5.327998
C 33498 0.0035 5.574048 4.965162 5.862457 5.574048 4.965162 5.998498
C 33499 0.0035 5.392133 5.572643 5.856454 5.392133 5.572643 5.992493
C 33500 0.0035 5.977753 5.975151 6.282558 5.977753 5.975151 6.418594
C 33501 0.0035 5.217032 6.031229 5.978927 5.217032 6.031229 6.114953
C 33502 0.0035 5.640482 5.470376 6.285525 5.640482 5.470376 6.421549
C 33503 0.0035 6.177857 5.664863 5.614279 6.177857 5.664863 5.750293
C 33504 0.0035 6.462364 5.884715 5.675306 6.462364 5.884715 5.811319
C 33505 0.0035 5.930743 5.301156 5.778800 5.930743 5.301156 5.914811
C 33506 0.0035 5.594014 5.656712 5.622394 5.594014 5.656712 5.758404
C 33507 0.0035 5.833832 5.220762 5.582306 5.833832 5.220762 5.718308
C 33508 0.0035 6.348402 5.991213 5.922347 6.348402 5.991213 6.058347
C 33509 0.0035 6.057840 5.660331 4.975433 6.057840 5.660331 5.111429
C 33510 0.0035 5.696144 6.342581 5.538711 5.696144 6.342581 5.674706
C 33511 0.0035 5.488631 5.417729 6.095294 5.488631 5.417729 6.231289
C 33512 0.0035 5.466685 5.598677 5.896346 5.466685 5.598677 6.032336
C 33513 0.0035 5.859010 5.808877 6.088889 5.859010 5.808877 6.224872
C 33514 0.0035 5.834672 6.088155 5.176311 5.834672 6.088155 5.312289
C 33515 0.0035 5.621528 5.494874 6.180166 5.621528 5.494874 6.316144
C 33516 0.0035 6.333320 6.042719 5.348961 6.333320 6.042719 5.484938
C 33517 0.0035 5.660778 5.881342 5.887257 5.660778 5.881342 6.023228
C 33518 0.0035 5.395324 5.428364 5.248838 5.395324 5.428364 5.384806
C 33519 0.0035 5.466048 5.707990 5.604877 5.466048 5.707990 5.740845
C 33520 0.0035 6.038851 5.197200 5.403311 6.038851 5.197200 5.539279
C 33521 0.0035 5.267312 5.754817 4.985127 5.267312 5.754817 5.121094
C 33522 0.0035 6.251220 5.666948 5.816656 6.251220 5.666948 5.952620
C 33523 0.0035 5.992709 6.212292 5.662208 5.992709 6.212292 5.798171
C 33524 0.0035 6.206914 5.840296 5.078170 6.206914 5.840296 5.214133
C 33525 0.0035 5.938880 5.850330 5.906933 5.938880 5.850330 6.042895
C 33526 0.0035 5.769997 6.115775 5.406963 5.769997 6.115775 5.542923
C 33527 0.0035 5.681915 5.125804 5.326193 5.681915 5.125804 5.462150
C 33528 0.0035 6.293432 5.545076 5.251915 6.293432 5.545076 5.387872
C 33529 0.0035 6.355533 5.456605 5.292766 6.355533 5.456605 5.428723
C 33530 0.0035 6.350941 5.685433 5.435743 6.350941 5.685433 5.571699
C 33531 0.0035 5.739555 5.878684 5.376286 5.739555 5.878684 5.512240
C 33532 0.0035 5.197885 5.846775 5.047542 5.197885 5.846775 5.183495
C 33533 0.0035 5.849047 6.079201 5.277094 5.849047 6.079201 5.413047
C 33534 0.0035 6.175472 5.835899 5.831892 6.175472 5.835899 5.967839
C 33535 0.0035 5.441076 5.840805 5.223497 5.441076 5.840805 5.359439
C 33536 0.0035 4.944054 5.570449 5.757864 4.944054 5.570449 5.893801
C 33537 0.0035 4.955972 5.435018 5.619057 4.955972 5.435018 5.754993
C 33538 0.0035 5.218400 6.173811 5.632153 5.218400 6.173811 5.768087
C 33539 0.0035 5.865274 5.097205 5.312664 5.865274 5.097205 5.448598
C 33540 0.0035 6.042963 5.217122 5.129190 6.042963 5.217122 5.265118
C 33541 0.0035 5.941090 5.171287 6.137414 5.941090 5.171287 6.273341
C 33542 0.0035 5.041431 5.494020 5.570238 5.041431 5.494020 5.706159
C 33543 0.0035 6.106066 5.634830 5.211951 6.106066 5.634830 5.347872
C 33544 0.0035 5.335620 6.364951 5.456084 5.335620 6.364951 5.592002
C 33545 0.0035 5.202375 5.442783 5.923573 5.202375 5.442783 6.059487
C 33546 0.0035 5.883604 5.233840 5.281630 5.883604 5.233840 5.417541
C 33547 0.0035 5.554371 5.768228 5.949560 5.554371 5.768228 6.085464
C 33548 0.0035 5.815314 6.034876 6.102915 5.815314 6.034876 6.238817
C 33549 0.0035 6.185929 5.303144 5.707168 6.185929 5.303144 5.843069
C 33550 0.0035 5.078705 5.376885 5.329048 5.078705 5.376885 5.464949
C 33551 0.0035 5.500506 5.247148 5.593158 5.500506 5.247148 5.729053
C 33552 0.0035 5.776584 5.716000 6.335038 5.776584 5.716000 6.470932
C 33553 0.0035 5.632394 6.245676 5.901076 5.632394 6.245676 6.036969
C 33554 0.0035 6.209858 5.572271 5.483304 6.209858 5.572271 5.619195
C 33555 0.0035 6.255495 5.224148 5.690066 6.255495 5.224148 5.825952
C 33556 0.0035 6.241068 5.476898 5.155099 6.241068 5.476898 5.290984
C 33557 0.0035 5.157204 5.811369 5.444596 5.157204 5.811369 5.580477
C 33558 0.0035 6.137120 5.603284 5.931813 6.137120 5.603284 6.067691
C 33559 0.0035 5.730478 5.746127 4.929216 5.730478 5.746127 5.065094
C 33560 0.0035 5.369650 6.082226 5.541711 5.369650 6.082226 5.677585
C 33561 0.0035 5.603448 6.187585 5.810585 5.603448 6.187585 5.946457
C 33562 0.0035 5.849731 6.238441 5.454067 5.849731 6.238441 5.589938
C 33563 0.0035 5.397464 5.899073 5.812667 5.397464 5.899073 5.948532
C 33564 0.0035 6.427731 5.387377 5.594552 6.427731 5.387377 5.730406
C 33565 0.0035 5.760949 6.345370 5.928066 5.760949 6.345370 6.063919
C 33566 0.0035 6.082304 5.364147 5.679640 6.082304 5.364147 5.815490
C 33567 0.0035 5.958425 5.358543 5.372838 5.958425 5.358543 5.508685
C 33568 0.0035 5.839422 5.799553 6.390096 5.839422 5.799553 6.525938
C 33569 0.0035 6.132600 5.246629 5.271978 6.132600 5.246629 5.407819
C 33570 0.0035 6.059266 5.422451 5.176286 6.059266 5.422451 5.312122
C 33571 0.0035 5.358917 5.149866 5.370022 5.358917 5.149866 5.505856
C 33572 0.0035 5.899162 6.074140 5.453526 5.899162 6.074140 5.589355
C 33573 0.0035 5.703006 5.500779 5.022883 5.703006 5.500779 5.158707
C 33574 0.0035 5.886589 5.608168 5.060570 5.886589 5.608168 5.196386
C 33575 0.0035 5.128239 5.998514 6.106947 5.128239 5.998514 6.242761
C 33576 0.0035 5.261985 6.272799 5.889551 5.261985 6.272799 6.025364
C 33577 0.0035 5.698782 6.277907 5.908345 5.698782 6.277907 6.044159
C 33578 0.0035 5.494904 6.163792 5.821628 5.494904 6.163792 5.957439
C 33579 0.0035 5.747485 5.356356 5.176582 5.747485 5.356356 5.312392
C 33580 0.0035 5.645580 5.122544 5.069980 5.645580 5.122544 5.205789
C 33581 0.0035 5.469368 6.035422 5.645054 5.469368 6.035422 5.780862
C 33582 0.0035 5.414715 5.068936 5.747976 5.414715 5.068936 5.883781
C 33583 0.0035 6.144656 5.447431 5.297509 6.144656 5.447431 5.433311
C 33584 0.0035 5.031872 5.595067 5.542914 5.031872 5.595067 5.678711
C 33585 0.0035 6.092200 5.246386 6.060163 6.092200 5.246386 6.195959
C 33586 0.0035 5.649764 5.291831 5.603281 5.649764 5.291831 5.739077
C 33587 0.0035 5.146703 5.897776 5.102604 5.146703 5.897776 5.238396
C 33588 0.0035 5.655934 5.858864 6.000074 5.655934 5.858864 6.135864
C 33589 0.0035 5.909278 5.943350 5.709851 5.909278 5.943350 5.845641
C 33590 0.0035 6.192641 5.953450 5.900407 6.192641 5.953450 6.036196
C 33591 0.0035 5.477303 5.675695 6.148337 5.477303 5.675695 6.284120
C 33592 0.0035 5.707106 5.855387 5.618032 5.707106 5.855387 5.753813
C 33593 0.0035 6.154511 5.704743 5.600768 6.154511 5.704743 5.736548
C 33594 0.0035 5.521413 6.131413 5.714829 5.521413 6.131413 5.850607
C 33595 0.0035 5.778577 5.346471 6.097033 5.778577 5.346471 6.232810
C 33596 0.0035 5.753068 5.467271 5.510028 5.753068 5.467271 5.645803
C 33597 0.0035 5.046548 5.524927 5.777988 5.046548 5.524927 5.913762
C 33598 0.0035 5.323969 5.671849 5.975871 5.323969 5.671849 6.111639
C 33599 0.0035 5.539434 6.324979 5.156440 5.539434 6.324979 5.292206
C 33600 0.0035 6.095913 5.305970 6.180776 6.095913 5.305970 6.316541
C 33601 0.0035 5.411646 5.730888 5.754822 5.411646 5.730888 5.890588
