44800 
 0.999000
P 6728 0 1.00385 1.02385 1.01195 1.05795 0.973323 1.00206 205 5768
P 6729 0 1.1132 0.990461 0.796162 1.12188 1.01001 0.843877 948 479
P 6730 0 1.12561 0.846396 0.841563 1.07564 0.846229 0.852967 5329 5597
P 6731 0 0.973793 0.949481 1.02168 1.01304 0.950148 0.969833 510 5326
P 6732 0 1.06394 0.752592 1.9182 1.09268 0.767699 1.87344 3687 4937
P 6733 0 1.01072 0.908315 1.06902 1.00402 0.920508 1.11864 2565 4971
P 6734 0 0.937386 1.13034 0.13969 0.961529 1.07595 0.192959 50 3
P 6735 0 1.05623 0.926828 0.780184 1.04711 0.942936 0.729846 2753 3873
P 6736 0 1.02356 0.958706 0.75812 1.0442 1.00245 0.781919 6256 3033
P 6737 0 0.984209 1.02184 0.748468 1.01923 0.968565 0.725942 2063 1763
P 6738 0 0.961745 1.12999 0.0892768 0.968367 1.14036 0.0334978 2118 290
P 6739 0 1.04245 1.03881 0.34046 1.0093 1.0866 0.30588 2089 1205
P 6740 0 1.10371 0.90266 1.35099 1.03616 0.903862 1.32049 593 1276
P 6741 0 0.983151 1.02458 0.729794 0.949799 1.04115 0.773234 2063 3685
P 6742 0 1.00407 1.12299 0.335817 0.999927 1.06432 0.349612 1537 2373
P 6743 0 0.973979 1.10792 0.053285 1.03562 1.08302 0.087406 2368 4835
P 6744 0 0.990816 1.05357 0.286746 0.966674 1.09929 0.323394 2914 4865
P 6745 0 0.9749 0.95002 0.689973 1.02873 0.939423 0.686991 823 2577
P 6746 0 1.02978 1.06128 0.801132 0.988263 1.05002 0.851097 1093 216
P 6747 0 1.03446 1.03962 0.876294 1.0814 1.04516 0.847065 1029 312
P 6748 0 0.987887 1.16731 3.12864 1.03207 1.18656 3.11008 2293 1040
P 6749 0 1.07736 0.739717 1.70067 1.04195 0.765451 1.71327 1132 1096
P 6750 0 0.964124 1.06643 0.147032 0.912164 1.10157 0.135162 12 193
P 6751 0 0.951579 1.12852 3.15429 1.00087 1.14263 3.12524 2246 2845
P 6752 0 1.00632 0.935542 0.533658 1.01651 0.939265 0.479232 567 6008
P 6753 0 1.05529 0.920157 0.643597 1.07665 0.970188 0.645828 891 2989
P 6754 0 1.02713 1.18773 0.106843 1.04249 1.14448 0.0751741 1588 1528
P 6755 0 0.964597 1.01911 0.679857 1.01321 1.0373 0.728543 1246 912
P 6756 0 1.02266 1.083 0.0509634 1.05113 1.03235 0.0611959 1359 4855
P 6757 0 1.09745 0.929146 1.0288 1.09138 0.896341 0.963446 2731 620
P 6758 0 1.02971 0.98989 0.71848 1.01603 0.958051 0.763132 5825 3368
P 6759 0 0.996556 0.916579 1.43317 1.00573 0.922204 1.35831 1258 1077
P 6760 0 1.12476 0.838499 1.91229 1.09804 0.843032 1.94438 1103 1966
P 6761 0 1.07559 0.947646 0.591532 1.03863 1.01184 0.573182 773 4285
P 6762 0 1.07111 1.03258 0.560397 1.02646 1.07145 0.579231 1780 2363
P 6763 0 1.00695 0.940694 0.890038 1.06298 0.92803 0.905759 1556 5300
P 6764 0 1.01476 1.07565 0.23471 1.01738 1.10347 0.292293 3412 1448
P 6765 0 1.08776 0.797445 1.2848 1.12431 0.837451 1.28271 958 298
P 6766 0 1.10151 1.03183 0.923792 1.06995 0.993987 0.901792 55 2121
P 6767 0 1.08194 0.907896 0.69041 1.03828 0.905588 0.71077 698 1499
P 6768 0 1.06063 0.879632 1.06777 1.08521 0.827354 1.03888 2760 320
P 6769 0 1.10801 0.765578 1.91875 1.14018 0.775761 1.8904 4644 3844
P 6770 0 1.03908 0.966734 1.33662 1.06919 0.981889 1.36896 190 3116
P 6771 0 1.03229 1.03455 0.959947 1.00027 0.98207 1.01374 323 2323
P 6772 0 1.04001 1.02477 0.541413 1.00116 0.977056 0.543322 4227 1201
P 6773 0 1.06102 1.11511 0.0262414 1.07278 1.16494 -0.0190293 2830 33
P 6774 0 1.05365 1.01224 0.363886 1.09351 1.0162 0.401086 3579 1536
P 6775 0 1.06495 0.98446 0.760936 1.10261 1.04287 0.743465 5396 468
P 6776 0 1.07355 1.06275 0.449582 1.05799 1.03735 0.416301 3574 1959
P 6777 0 1.09607 0.916673 1.3481 1.14584 0.886617 1.33615 4545 1206
P 6778 0 1.0016 1.0031 0.268063 1.0476 1.0175 0.228825 2329 863
P 6779 0 1.0675 1.09928 -0.0103975 1.0889 1.07461 0.0469166 3050 1042
P 6780 0 1.05632 0.961731 0.760823 1.07567 0.948814 0.825924 3438 4421
P 6781 0 1.03891 0.998802 1.00135 1.02359 0.97387 1.06755 1612 612
P 6782 0 1.03089 1.02059 0.460429 1.0368 0.962913 0.425266 2995 3102
P 6783 0 1.01272 0.934388 0.737592 0.994805 1.00044 0.735206 3661 4726
P 6784 0 1.07851 1.07378 0.299105 1.03072 1.05314 0.332892 238 2231
P 6785 0 1.01379 0.990493 0.500781 1.0122 1.03922 0.463021 1270 4438
P 6786 0 1.21845 0.767443 1.82588 1.17796 0.820464 1.8135 1369 1982
P 6787 0 1.02577 0.858347 1.66455 1.06748 0.880387 1.71352 1766 67
P 6788 0 0.952131 1.04389 0.667347 0.996947 1.07064 0.651055 3191 4060
P 6789 0 0.967471 0.862338 1.00319 1.01046 0.893538 0.96993 5424 2533
P 6790 0 0.992931 0.859553 1.7013 1.01731 0.860554 1.74657 347 962
P 6791 0 1.03585 0.800189 1.6745 1.0106 0.858931 1.67859 6313 949
P 6792 0 1.04636 1.03996 0.310161 1.09128 1.06575 0.298243 1910 4200
P 6793 0 0.976306 1.09309 0.175431 1.02245 1.09385 0.207864 2368 1032
P 6794 0 1.08952 1.11265 0.25378 1.08915 1.14765 0.231481 1401 483
P 6795 0 0.901641 1.08643 0.0962354 0.931001 1.08563 0.140288 1895 4560
P 6796 0 1.11314 1.02781 0.426097 1.08897 1.03152 0.382443 4840 847
P 6797 0 1.06498 1.15403 0.103809 1.05516 1.11194 0.0492864 6024 727
P 6798 0 1.05932 1.1247 0.0600073 0.996851 1.13893 0.0427544 3224 2550
P 6799 0 1.05224 0.870376 1.25218 1.11111 0.884809 1.25134 149 657
P 6800 0 1.09178 0.857994 1.59903 1.07037 0.783441 1.60006 1399 356
P 6801 0 0.986832 1.03141 0.764295 0.963441 0.973069 0.77474 1364 3834
P 6802 0 1.04321 0.829522 1.31028 1.02091 0.865665 1.26108 1970 1687
P 6803 0 1.07009 1.02913 0.631115 1.02068 1.04532 0.666858 1521 308
P 6804 0 1.03689 0.931799 1.41841 1.04924 0.876838 1.41464 1128 122
P 6805 0 0.989905 0.871862 1.30349 1.05323 0.903122 1.27417 1860 2766
P 6806 0 1.036 1.00126 0.552194 1.05118 1.01177 0.597089 4125 2157
P 6807 0 1.08072 1.12368 0.628392 1.07453 1.08682 0.58871 2676 1301
P 6808 0 1.00179 1.12819 0.0331845 1.03356 1.14376 -0.00681641 5150 2040
P 6809 0 0.946827 1.05349 0.546234 0.978572 1.08548 0.5032 170 337
P 6810 0 1.0485 1.04787 0.953644 0.99546 1.0254 0.932205 2572 831
P 6811 0 1.08371 1.10396 3.13551 1.04607 1.07539 3.10516 2701 3836
P 6812 0 0.953618 0.972509 0.564993 0.951072 1.03158 0.575215 143 613
P 6813 0 1.03326 1.09646 0.636527 0.986964 1.10405 0.601086 3252 1224
P 6814 0 1.03817 0.897546 1.34577 1.00003 0.938084 1.30634 1276 1463
P 6815 0 1.01349 0.895396 0.750489 0.999076 0.881918 0.805363 791 771
P 6816 0 1.07191 0.895257 1.40953 1.12456 0.870343 1.41944 3430 1821
P 6817 0 1.11048 0.910286 1.24132 1.13644 0.944052 1.19834 1503 583
P 6818 0 1.08738 0.888409 0.880777 1.11847 0.865751 0.832387 1133 712
P 6819 0 1.0037 0.989116 0.686289 1.02357 1.00366 0.652022 3036 4518
P 6820 0 1.09928 1.0269 0.219988 1.08839 1.07692 0.197998 4346 1398
P 6821 0 1.08697 1.07369 0.29255 1.07694 1.03804 0.241761 1709 1627
P 6822 0 1.05901 0.957986 1.20872 0.992338 0.920551 1.20613 1713 548
P 6823 0 0.953027 1.0891 0.0140469 0.978547 1.13247 0.0244358 2623 3079
P 6824 0 1.01141 1.09173 0.0402373 1.01173 1.11372 0.104058 3569 3266
P 6825 0 0.994928 1.08089 0.353136 1.02721 1.06386 0.2943 1294 5698
P 6826 0 1.12044 0.86162 1.05734 1.11624 0.922437 1.07495 911 447
P 6827 0 1.12857 0.891127 1.84356 1.10323 0.849132 1.86763 2723 836
P 6828 0 1.13927 0.793134 1.99766 1.16146 0.760938 1.95114 838 1938
P 6829 0 1.08772 0.856275 1.36586 1.08643 0.803685 1.31359 2557 2615
P 6830 0 1.03995 0.886835 1.31534 1.08371 0.898946 1.26017 3139 5001
P 6831 0 1.01798 0.961702 0.920431 1.03011 1.0261 0.940324 1630 210
P 6832 0 1.04965 0.876506 1.70948 1.12199 0.889063 1.72204 300 1069
P 6833 0 1.06913 0.727083 1.71383 1.02769 0.735711 1.69212 720 258
P 6834 0 1.0309 1.05299 0.334362 0.969589 1.05195 0.336706 2231 390
P 6835 0 1.09778 0.925534 0.695737 1.0629 0.977811 0.722357 1061 3530
P 6836 0 0.97591 0.911529 0.875788 1.03331 0.894381 0.85682 1144 1378
P 6837 0 0.966945 1.0692 0.500941 1.00742 1.0955 0.496524 3120 579
P 6838 0 1.18452 0.851708 1.20704 1.13738 0.852641 1.23802 1639 45
P 6839 0 1.12555 0.853784 1.31557 1.09338 0.860798 1.3796 566 2907
P 6840 0 1.07859 1.04489 0.63603 1.01454 1.04295 0.575556 1146 4454
P 6841 0 1.03887 0.973676 1.29947 1.04422 0.940272 1.34234 190 4602
P 6842 0 1.01953 0.870459 1.36896 0.959232 0.886186 1.37747 4533 1453
P 6843 0 1.13756 1.03348 0.596407 1.08366 1.01104 0.59713 5044 5120
P 6844 0 1.03138 1.01935 0.278011 0.969965 1.00991 0.272514 1078 1435
P 6845 0 1.02276 0.900531 1.55509 1.07264 0.900347 1.52934 2090 4101
P 6846 0 0.992148 0.997836 0.863138 0.995 1.01923 0.81662 5132 5296
P 6847 0 1.1122 0.818881 1.91899 1.13206 0.826606 1.87299 1209 2225
P 6848 0 0.98689 0.988971 0.376634 0.940843 1.00156 0.399998 3388 5040
P 6849 0 0.929839 1.00088 0.328155 0.946227 0.991867 0.384369 4368 474
P 6850 0 1.16479 0.851783 1.12081 1.1504 0.908097 1.11272 5381 2521
P 6851 0 1.09476 0.949308 1.25313 1.02604 0.937093 1.2861 5039 3059
P 6852 0 1.07345 0.899413 0.80237 1.0889 0.904395 0.739367 1882 698
P 6853 0 0.974657 0.92916 1.02489 0.991797 0.91024 1.07873 977 2584
P 6854 0 1.08081 0.841259 1.40002 1.04752 0.865677 1.39047 2973 2882
P 6855 0 1.05524 0.902755 0.956273 1.05052 0.897811 0.911682 1055 1286
P 6856 0 1.08204 0.836968 1.21697 1.13458 0.857733 1.20623 2540 45
P 6857 0 1.0314 0.947213 0.622175 0.996496 0.91988 0.643794 1295 1117
P 6858 0 1.08749 0.864163 1.39448 1.05724 0.864595 1.4488 3242 3689
P 6859 0 1.08094 0.801611 1.55486 1.11798 0.759864 1.5536 3993 4023
P 6860 0 1.07964 0.837473 1.74908 1.09268 0.785721 1.73704 4544 6176
P 6861 0 1.0587 0.898119 1.31741 1.11312 0.862812 1.32589 2766 341
P 6862 0 1.06544 1.06582 0.861695 1.05804 1.08156 0.802352 675 1106
P 6863 0 0.931301 0.973701 0.514687 0.956427 0.967206 0.467446 609 772
P 6864 0 1.10784 0.794605 1.76208 1.0951 0.843721 1.75588 2759 506
P 6865 0 1.05171 0.993312 0.529619 1.02861 1.01817 0.582242 3931 2405
P 6866 0 1.07327 0.859331 0.894867 1.02617 0.858821 0.847557 766 235
P 6867 0 1.0969 1.12112 0.540118 1.05921 1.08711 0.512397 2811 1169
P 6868 0 1.03215 0.960354 0.959256 1.05706 1.01645 0.967777 2531 2087
P 6869 0 1.0207 0.836426 1.41555 0.970697 0.866201 1.38913 2852 926
P 6870 0 1.06676 0.996427 0.537843 1.12016 0.962793 0.55562 3041 251
P 6871 0 1.07032 0.932013 1.59702 1.03557 0.908792 1.54081 345 1914
P 6872 0 1.14752 0.846695 1.80721 1.12897 0.839506 1.85975 1455 3544
P 6873 0 1.0951 0.826711 1.46034 1.04888 0.851811 1.47819 5092 1995
P 6874 0 1.05024 0.888382 1.22548 1.0199 0.942824 1.24903 3818 3059
P 6875 0 1.17058 0.7702 1.94041 1.11295 0.773518 1.96496 160 1243
P 6876 0 0.967978 0.912822 0.919254 1.00964 0.895614 0.959076 2848 2533
P 6877 0 1.07957 0.868678 1.46256 1.09727 0.911297 1.42359 3575 2334
P 6878 0 1.04908 0.930033 1.06791 1.02141 0.902962 1.11226 3623 4929
P 6879 0 1.00704 0.844021 1.34992 0.979592 0.827247 1.31851 1091 4
P 6880 0 1.05491 1.03713 0.597832 1.1012 1.0433 0.598597 1968 287
P 6881 0 0.98936 1.0088 0.984013 0.996317 1.0056 0.915984 477 790
P 6882 0 0.989481 1.0236 0.719227 0.942459 1.00784 0.753064 1949 830
P 6883 0 0.976194 0.9359 0.594968 0.992785 0.952464 0.558782 546 1408
P 6884 0 0.974244 1.03178 0.631107 1.01121 0.981577 0.604905 2237 5499
P 6885 0 0.944903 1.07858 0.506559 0.992614 1.11038 0.504187 4930 1637
P 6886 0 1.02069 1.06838 0.508297 0.975422 1.02515 0.548876 140 2752
P 6887 0 1.09054 0.836094 1.16184 1.06715 0.872674 1.11643 1535 2760
P 6888 0 1.08296 1.03875 0.0933993 1.03982 1.00034 0.0749715 1992 2162
P 6889 0 1.11619 0.988836 0.455153 1.06208 1.03213 0.473139 5807 1959
P 6890 0 1.0128 0.951115 0.962214 1.02679 0.935283 0.914796 5326 353
P 6891 0 1.16922 0.770442 1.83439 1.17192 0.81832 1.85068 200 1948
P 6892 0 1.10038 0.805259 1.83706 1.08034 0.84808 1.87293 1589 67
P 6893 0 1.00992 0.916311 1.33475 0.970074 0.93478 1.3443 1081 6041
P 6894 0 0.964528 0.950964 0.972728 0.967237 0.993197 0.996371 132 175
P 6895 0 1.03946 0.921422 0.758958 1.09006 0.982318 0.79498 4549 4485
P 6896 0 1.025 1.06007 0.384149 1.07249 1.08257 0.423259 2624 3106
P 6897 0 1.01247 1.06161 0.545213 1.01325 1.00074 0.53784 4238 2776
P 6898 0 0.98761 1.13807 0.187885 0.930542 1.13094 0.182559 1811 945
P 6899 0 1.00137 1.06582 0.855329 1.04902 1.05308 0.893041 539 1479
P 6900 0 1.0821 1.03311 0.372767 1.09989 1.0114 0.404905 1708 1283
P 6901 0 0.987879 1.19359 0.0312195 1.01385 1.18028 -0.00856064 3311 576
P 6902 0 1.00775 0.921166 1.15929 1.02726 0.903695 1.09805 1792 2394
P 6903 0 1.00268 1.09311 0.394204 1.00635 1.05449 0.336529 1807 2950
P 6904 0 0.984364 0.862449 1.33188 1.02363 0.815827 1.33034 1758 903
P 6905 0 1.05631 0.944382 1.298 1.06058 0.938554 1.24683 397 3061
P 6906 0 1.07611 0.958838 1.11497 1.03055 0.940356 1.15438 606 5612
P 6907 0 1.05682 0.881945 1.11024 1.03349 0.807384 1.13149 4289 986
P 6908 0 1.06497 0.996479 0.759104 1.07055 0.946878 0.738138 5914 3466
P 6909 0 1.09054 0.978355 0.588324 1.03491 0.951149 0.587033 2312 5548
P 6910 0 1.03819 0.995706 1.18158 1.02143 1.01134 1.11536 190 3903
P 6911 0 1.00839 0.968473 0.980707 1.05694 0.991538 0.961036 5786 1136
P 6912 0 0.963708 0.953128 0.713698 0.993281 0.893997 0.729745 1551 771
P 6913 0 1.12438 0.887999 1.09943 1.0856 0.907495 1.14463 747 5305
P 6914 0 1.0835 1.06055 0.0918964 1.10228 1.05695 0.0395567 23 2684
P 6915 0 1.02697 1.03867 0.303312 1.09821 1.0277 0.308787 3110 2946
P 6916 0 1.02738 1.17117 3.0604 0.965151 1.14828 3.0718 4243 3871
P 6917 0 1.04425 1.06411 0.157509 1.02885 1.04523 0.118237 1910 2587
P 6918 0 1.01053 0.965517 0.706984 1.04525 0.993266 0.711675 3368 5652
P 6919 0 1.05431 1.14917 0.0742717 1.03584 1.15864 0.120822 2291 425
P 6920 0 1.10349 0.9581 1.08476 1.05559 0.970468 1.05199 1594 3650
P 6921 0 1.05017 1.08879 0.488266 1.04337 1.04019 0.459508 473 4678
P 6922 0 1.06129 1.18001 0.120391 1.07043 1.1252 0.102025 1347 453
P 6923 0 1.0176 0.920956 0.724283 1.02368 0.958591 0.759404 927 6256
P 6924 0 1.04999 1.10169 0.00278751 0.976962 1.14117 0.00791909 136 684
P 6925 0 1.01248 0.956284 0.707759 1.02548 0.904168 0.734871 2485 102
P 6926 0 1.05675 1.03228 0.89353 1.02988 1.03608 0.93883 1732 323
P 6927 0 1.11309 1.0252 0.525889 1.08061 1.0741 0.50928 2480 2376
P 6928 0 1.00461 1.1643 3.09003 1.04703 1.13484 3.0806 808 727
P 6929 0 1.01405 1.01328 0.750269 0.959944 1.04369 0.786226 1598 335
P 6930 0 1.09731 1.14649 0.00714702 1.05481 1.17126 -0.00656556 1433 921
P 6931 0 1.05891 1.02709 0.534415 1.02847 1.0184 0.580781 1165 2405
P 6932 0 1.13878 0.862344 1.25981 1.11847 0.919119 1.25198 406 6022
P 6933 0 0.984411 0.807328 1.25079 1.00911 0.866337 1.2839 3730 4703
P 6934 0 0.993787 0.905125 0.773515 0.965398 0.924875 0.827169 3797 2712
P 6935 0 1.12468 1.00868 0.691364 1.06157 1.00312 0.669477 554 2354
P 6936 0 1.0857 1.01045 0.72119 1.07398 1.02364 0.768742 652 4452
P 6937 0 1.05868 0.949824 1.20096 1.08024 1.00368 1.18817 946 457
P 6938 0 0.96604 0.974261 0.573951 1.00911 0.992357 0.598121 1774 4029
P 6939 0 1.03466 0.976881 0.604053 1.02614 0.937686 0.653793 4147 768
P 6940 0 1.10432 0.774307 1.95467 1.12977 0.755168 1.91401 2340 2386
P 6941 0 1.04256 0.754848 1.7434 1.02196 0.801045 1.75023 1805 1926
P 6942 0 1.12989 0.735591 1.76071 1.15983 0.756886 1.82735 199 642
P 6943 0 0.945122 1.09106 0.644309 0.996136 1.09209 0.659912 4638 1224
P 6944 0 1.07369 0.933958 1.47909 1.09806 0.933963 1.43592 62 389
P 6945 0 1.09625 0.97087 1.32509 1.12939 0.93044 1.34654 344 306
P 6946 0 1.02968 0.848747 1.71502 1.06003 0.800943 1.72114 1766 2849
P 6947 0 1.00408 1.04945 0.621684 0.971799 1.00066 0.613481 5340 1068
P 6948 0 1.12579 0.942902 1.29943 1.07494 0.92818 1.26478 941 5386
P 6949 0 1.17752 0.792778 1.82485 1.19451 0.758593 1.7864 332 2493
P 6950 0 1.11427 0.783789 1.49288 1.08452 0.786241 1.45149 5391 3186
P 6951 0 0.957203 0.913413 1.12013 0.972857 0.95709 1.10855 383 5062
P 6952 0 1.11877 0.785702 1.7402 1.09461 0.809796 1.79536 4961 1589
P 6953 0 1.07861 0.923355 0.605034 1.07735 0.910206 0.658107 5902 698
P 6954 0 1.15156 0.901541 1.31754 1.15119 0.900502 1.3742 351 1590
P 6955 0 1.0548 0.861125 1.23582 1.02798 0.832859 1.26546 1582 1725
P 6956 0 1.04965 1.01403 1.07906 0.996926 0.996692 1.04321 410 477
P 6957 0 1.01199 0.955529 1.22485 1.03858 0.910529 1.24796 212 2519
P 6958 0 1.11352 1.07835 0.361481 1.06253 1.0478 0.351483 1793 1832
P 6959 0 1.07534 0.924796 0.74492 1.0435 0.951316 0.808352 2481 2913
P 6960 0 1.01364 0.93239 0.949846 0.98771 0.979459 0.952657 1556 1657
P 6961 0 1.15424 0.765462 1.90671 1.12437 0.798326 1.89951 2284 2005
P 6962 0 0.986972 0.936808 0.699571 1.04007 0.921239 0.761638 1289 4549
P 6963 0 1.00637 0.843853 1.13691 0.990284 0.865821 1.17371 1635 2904
P 6964 0 0.960768 1.03682 0.170834 1.00553 1.01326 0.212771 2645 677
P 6965 0 1.03413 0.932278 1.03028 1.00927 0.877521 1.03709 2984 3657
P 6966 0 0.986742 0.88466 1.16174 0.997916 0.898641 1.10963 3943 2287
P 6967 0 0.965904 1.11964 -0.0159783 0.948935 1.08335 0.029623 3063 12
P 6968 0 1.02347 1.08877 0.269973 1.00318 1.10637 0.222228 2419 3899
P 6969 0 0.962375 0.838659 1.60218 1.02431 0.845165 1.6177 2771 1164
P 6970 0 1.01452 1.03594 0.541852 1.05683 1.07246 0.51963 2870 3356
P 6971 0 1.05398 0.956159 1.13986 1.06597 0.899153 1.17353 946 1322
P 6972 0 1.01678 1.16569 0.0829983 1.04351 1.13097 0.0597401 242 1343
P 6973 0 1.03727 1.14761 0.0451205 1.08806 1.14343 0.0836938 1528 4373
P 6974 0 1.02364 0.915126 1.19421 1.02955 0.859607 1.14368 2974 1467
P 6975 0 1.03972 1.15454 3.09501 1.05635 1.12352 3.13942 2510 2830
P 6976 0 1.05635 0.960446 1.18726 0.994213 0.966839 1.14175 1713 2204
P 6977 0 1.0523 0.898076 1.73591 1.06079 0.856904 1.7655 3354 721
P 6978 0 1.07581 0.921949 1.5397 1.07801 0.864505 1.53428 1311 4058
P 6979 0 1.06449 0.886295 1.57346 1.09977 0.885865 1.62631 4577 2137
P 6980 0 1.00219 0.834523 1.58948 1.03479 0.857388 1.54548 770 4076
P 6981 0 1.0609 0.829794 1.70009 1.04653 0.821787 1.63612 3373 5106
P 6982 0 1.04939 0.806437 1.35319 1.05552 0.82307 1.41389 724 1603
P 6983 0 1.05487 0.964774 0.954157 1.03221 0.985744 1.00199 3616 636
P 6984 0 1.01859 0.862129 1.33866 1.04168 0.870355 1.27297 3521 2593
P 6985 0 1.11185 0.768956 1.65173 1.1337 0.820122 1.63758 826 1741
P 6986 0 1.10565 1.02535 0.957267 1.04773 1.01743 0.938123 55 1952
P 6987 0 1.02156 1.02471 0.493341 1.07529 1.06143 0.464069 1292 3574
P 6988 0 1.06546 1.01698 0.765156 1.04505 1.06506 0.740993 3915 1203
P 6989 0 1.00725 0.901687 0.927342 0.978763 0.847767 0.978018 2533 887
P 6990 0 0.979083 0.936571 0.907766 1.02492 0.908364 0.89421 1411 1633
P 6991 0 1.07288 0.904836 1.39368 1.06989 0.94994 1.36207 5678 62
P 6992 0 1.06653 0.822876 1.21274 1.06767 0.849706 1.27676 4064 3428
P 6993 0 1.04907 0.809584 1.41566 0.982981 0.838507 1.42244 1970 1325
P 6994 0 0.972014 0.983812 1.03382 0.990631 0.934005 1.00954 175 1746
P 6995 0 1.00727 1.10268 0.312417 0.997278 1.14053 0.361231 1011 1884
P 6996 0 1.00721 1.0431 0.334795 0.961859 1.07965 0.324562 340 2292
P 6997 0 1.07298 0.980114 0.821814 1.07598 1.02762 0.788823 3825 3875
P 6998 0 0.979527 0.91949 0.936167 0.997614 0.900184 0.967158 5375 5138
P 6999 0 1.00264 1.08398 0.230344 0.983441 1.10378 0.174931 424 993
P 7000 0 0.994453 1.09555 0.25134 1.00846 1.03087 0.294394 993 3697
P 7001 0 1.06423 1.11651 3.10393 1.03672 1.05995 3.10895 1586 5159
P 7002 0 1.02379 0.993588 0.525368 1.03209 0.968888 0.563059 1327 806
P 7003 0 0.95358 1.14162 0.0273341 0.943213 1.11263 0.0722626 2011 1228
P 7004 0 1.06977 1.05087 0.0919809 1.00924 1.03832 0.0524729 1539 86
P 7005 0 1.00495 1.10049 0.0782565 1.03486 1.11463 0.100648 1969 504
P 7006 0 0.982552 0.94378 1.22653 1.01858 0.908289 1.22235 913 1792
P 7007 0 0.959505 1.1245 -0.00299562 0.980433 1.18101 0.0327435 1592 1438
P 7008 0 0.998712 1.137 3.15161 0.99312 1.09756 3.09945 1217 2066
P 7009 0 1.10401 0.803507 1.99711 1.15524 0.782734 1.96238 4630 782
P 7010 0 1.03647 0.875069 1.66203 1.0275 0.904025 1.71117 2353 2838
P 7011 0 1.1381 0.785845 1.54798 1.11267 0.804117 1.58023 603 3722
P 7012 0 0.990689 0.998183 0.98913 0.96182 1.03289 1.02459 1574 39
P 7013 0 0.980045 0.938192 1.08039 1.01219 0.95006 1.02198 510 2442
P 7014 0 1.11302 0.769171 1.94173 1.15114 0.76455 1.97993 3643 1245
P 7015 0 1.04005 0.912929 1.47018 1.02702 0.882346 1.51894 1608 3206
P 7016 0 0.953907 0.970035 1.03671 0.95934 1.00713 1.02672 2188 2706
P 7017 0 0.997245 0.9023 0.958092 0.980146 0.896284 0.894821 1131 438
P 7018 0 0.980258 0.809219 1.59924 0.958676 0.806092 1.65479 611 2622
P 7019 0 1.15817 0.785916 1.86824 1.13542 0.815624 1.8861 819 1680
P 7020 0 1.07917 0.894438 1.11212 1.12269 0.889215 1.08271 1098 747
P 7021 0 1.03379 0.84761 1.0872 1.04447 0.880827 1.0306 2868 4289
P 7022 0 1.05714 1.01625 0.968749 1.05209 1.04562 0.929611 2087 1479
P 7023 0 1.14501 0.947593 1.04352 1.16075 0.921142 0.989123 1312 1321
P 7024 0 1.06848 0.949995 0.411462 1.05398 0.977979 0.350491 2764 4062
P 7025 0 1.03134 1.06394 0.808138 0.990552 1.07044 0.775233 4680 1436
P 7026 0 1.07758 1.02473 0.462635 1.05052 1.04502 0.415597 1382 1165
P 7027 0 1.11934 0.857561 1.7063 1.13801 0.809834 1.7108 2276 2602
P 7028 0 1.00896 1.04896 0.218154 0.955601 1.00802 0.236286 3138 2082
P 7029 0 1.09381 0.839307 1.2244 1.0838 0.823727 1.18944 261 1113
P 7030 0 1.06886 0.75044 1.66785 1.1362 0.759769 1.68872 1172 309
P 7031 0 1.08829 0.829242 1.6158 1.12934 0.817459 1.65479 3641 3933
P 7032 0 1.10949 0.938535 0.749986 1.11374 0.978319 0.786702 1932 1790
P 7033 0 0.985747 1.08624 0.167237 0.958761 1.07786 0.117771 6133 3990
P 7034 0 1.06522 1.07342 0.0181818 1.00618 1.04219 0.0208254 2746 86
P 7035 0 1.03977 1.07379 0.130903 1.08645 1.08688 0.153458 3280 1398
P 7036 0 1.03443 1.02703 0.346192 1.06045 0.984768 0.308106 4497 3684
P 7037 0 1.02055 0.883114 1.67902 1.07026 0.874799 1.67761 2322 3333
P 7038 0 1.05843 0.939685 0.976309 1.10515 0.97238 0.921395 1638 1619
P 7039 0 0.992597 0.846499 1.41346 1.01583 0.805814 1.41725 3219 65
P 7040 0 1.11998 0.776161 1.6973 1.08592 0.722904 1.68774 4662 2072
P 7041 0 1.0492 0.85232 1.16516 1.07727 0.849267 1.11755 400 2960
P 7042 0 1.07034 0.80678 1.83658 1.03457 0.863099 1.84033 1367 228
P 7043 0 0.968514 0.950632 0.682406 1.02455 0.916726 0.70015 1774 567
P 7044 0 1.06039 0.957959 1.07726 1.04981 1.01337 1.08326 1974 410
P 7045 0 1.10135 0.785195 1.93102 1.12058 0.723916 1.95887 3902 3331
P 7046 0 1.02098 0.971827 0.283712 0.976851 0.978233 0.282554 816 1798
P 7047 0 1.00653 0.839104 1.19233 1.04902 0.817243 1.22426 3122 366
P 7048 0 1.04586 0.867864 1.64054 1.11538 0.83721 1.67146 1802 4183
P 7049 0 0.959512 0.879442 1.17025 0.992564 0.843676 1.18889 783 2526
P 7050 0 1.02883 1.01629 0.973149 1.02492 0.983571 1.00097 849 4691
P 7051 0 1.09686 0.931183 1.34484 1.16019 0.931136 1.35707 4790 866
P 7052 0 0.965626 0.861751 1.20667 0.979089 0.890875 1.17285 3095 1860
P 7053 0 1.08345 0.886344 1.72787 1.04663 0.834611 1.72204 225 1073
P 7054 0 1.14068 0.794195 1.58049 1.14116 0.834107 1.59929 3153 46
