# Initial configuration of proteins
#
P 6721 0 1.015000 0.946232 1.121920 1.000410 0.887568 1.109210 2264 4799 
P 6722 0 1.127540 0.831699 1.840430 1.151230 0.814118 1.888650 2225 1346 
P 6723 0 1.039680 0.938653 1.536110 1.029780 0.923447 1.473190 4656 2110 
P 6724 0 0.977021 0.871838 1.228340 1.025020 0.886415 1.227080 678 3666 
P 6725 0 1.037450 0.813544 1.287000 1.008610 0.843663 1.321290 4722 3093 
P 6726 0 1.085370 0.935963 1.269000 1.018090 0.948842 1.295340 6188 4482 
P 6727 0 1.087250 1.003390 0.961880 1.092600 1.033920 0.918250 385 1085 
P 6728 0 1.003850 1.023850 1.011950 1.057950 0.973323 1.002060 205 5768 
P 6729 0 1.113200 0.990461 0.796162 1.121880 1.010010 0.843877 948 479 
P 6730 0 1.125610 0.846396 0.841563 1.075640 0.846229 0.852967 5329 5597 
P 6731 0 0.973793 0.949481 1.021680 1.013040 0.950148 0.969833 510 5326 
P 6732 0 1.063940 0.752592 1.918200 1.092680 0.767699 1.873440 3687 4937 
P 6733 0 1.010720 0.908315 1.069020 1.004020 0.920508 1.118640 2565 4971 
P 6734 0 0.937386 1.130340 0.139690 0.961529 1.075950 0.192959 50 3 
P 6735 0 1.056230 0.926828 0.780184 1.047110 0.942936 0.729846 2753 3873 
P 6736 0 1.023560 0.958706 0.758120 1.044200 1.002450 0.781919 6256 3033 
P 6737 0 0.984209 1.021840 0.748468 1.019230 0.968565 0.725942 2063 1763 
P 6738 0 0.961745 1.129990 0.089277 0.968367 1.140360 0.033498 2118 290 
P 6739 0 1.042450 1.038810 0.340460 1.009300 1.086600 0.305880 2089 1205 
P 6740 0 1.103710 0.902660 1.350990 1.036160 0.903862 1.320490 593 1276 
P 6741 0 0.983151 1.024580 0.729794 0.949799 1.041150 0.773234 2063 3685 
P 6742 0 1.004070 1.122990 0.335817 0.999927 1.064320 0.349612 1537 2373 
P 6743 0 0.973979 1.107920 0.053285 1.035620 1.083020 0.087406 2368 4835 
P 6744 0 0.990816 1.053570 0.286746 0.966674 1.099290 0.323394 2914 4865 
P 6745 0 0.974900 0.950020 0.689973 1.028730 0.939423 0.686991 823 2577 
P 6746 0 1.029780 1.061280 0.801132 0.988263 1.050020 0.851097 1093 216 
P 6747 0 1.034460 1.039620 0.876294 1.081400 1.045160 0.847065 1029 312 
P 6748 0 0.987887 1.167310 3.128640 1.032070 1.186560 3.110080 2293 1040 
P 6749 0 1.077360 0.739717 1.700670 1.041950 0.765451 1.713270 1132 1096 
P 6750 0 0.964124 1.066430 0.147032 0.912164 1.101570 0.135162 12 193 
P 6751 0 0.951579 1.128520 3.154290 1.000870 1.142630 3.125240 2246 2845 
P 6752 0 1.006320 0.935542 0.533658 1.016510 0.939265 0.479232 567 6008 
P 6753 0 1.055290 0.920157 0.643597 1.076650 0.970188 0.645828 891 2989 
P 6754 0 1.027130 1.187730 0.106843 1.042490 1.144480 0.075174 1588 1528 
P 6755 0 0.964597 1.019110 0.679857 1.013210 1.037300 0.728543 1246 912 
P 6756 0 1.022660 1.083000 0.050963 1.051130 1.032350 0.061196 1359 4855 
P 6757 0 1.097450 0.929146 1.028800 1.091380 0.896341 0.963446 2731 620 
P 6758 0 1.029710 0.989890 0.718480 1.016030 0.958051 0.763132 5825 3368 
P 6759 0 0.996556 0.916579 1.433170 1.005730 0.922204 1.358310 1258 1077 
P 6760 0 1.124760 0.838499 1.912290 1.098040 0.843032 1.944380 1103 1966 
P 6761 0 1.075590 0.947646 0.591532 1.038630 1.011840 0.573182 773 4285 
P 6762 0 1.071110 1.032580 0.560397 1.026460 1.071450 0.579231 1780 2363 
P 6763 0 1.006950 0.940694 0.890038 1.062980 0.928030 0.905759 1556 5300 
P 6764 0 1.014760 1.075650 0.234710 1.017380 1.103470 0.292293 3412 1448 
P 6765 0 1.087760 0.797445 1.284800 1.124310 0.837451 1.282710 958 298 
P 6766 0 1.101510 1.031830 0.923792 1.069950 0.993987 0.901792 55 2121 
P 6767 0 1.081940 0.907896 0.690410 1.038280 0.905588 0.710770 698 1499 
P 6768 0 1.060630 0.879632 1.067770 1.085210 0.827354 1.038880 2760 320 
P 6769 0 1.108010 0.765578 1.918750 1.140180 0.775761 1.890400 4644 3844 
P 6770 0 1.039080 0.966734 1.336620 1.069190 0.981889 1.368960 190 3116 
P 6771 0 1.032290 1.034550 0.959947 1.000270 0.982070 1.013740 323 2323 
P 6772 0 1.040010 1.024770 0.541413 1.001160 0.977056 0.543322 4227 1201 
P 6773 0 1.061020 1.115110 0.026241 1.072780 1.164940 -0.019029 -1 -1 
P 6774 0 1.053650 1.012240 0.363886 1.093510 1.016200 0.401086 3579 1536 
P 6775 0 1.064950 0.984460 0.760936 1.102610 1.042870 0.743465 5396 468 
P 6776 0 1.073550 1.062750 0.449582 1.057990 1.037350 0.416301 3574 1959 
P 6777 0 1.096070 0.916673 1.348100 1.145840 0.886617 1.336150 4545 1206 
P 6778 0 1.001600 1.003100 0.268063 1.047600 1.017500 0.228825 2329 863 
P 6779 0 1.067500 1.099280 -0.010398 1.088900 1.074610 0.046917 -1 -1 
P 6780 0 1.056320 0.961731 0.760823 1.075670 0.948814 0.825924 3438 4421 
P 6781 0 1.038910 0.998802 1.001350 1.023590 0.973870 1.067550 1612 612 
P 6782 0 1.030890 1.020590 0.460429 1.036800 0.962913 0.425266 2995 3102 
P 6783 0 1.012720 0.934388 0.737592 0.994805 1.000440 0.735206 3661 4726 
P 6784 0 1.078510 1.073780 0.299105 1.030720 1.053140 0.332892 238 2231 
P 6785 0 1.013790 0.990493 0.500781 1.012200 1.039220 0.463021 1270 4438 
P 6786 0 1.218450 0.767443 1.825880 1.177960 0.820464 1.813500 1369 1982 
P 6787 0 1.025770 0.858347 1.664550 1.067480 0.880387 1.713520 1766 67 
P 6788 0 0.952131 1.043890 0.667347 0.996947 1.070640 0.651055 3191 4060 
P 6789 0 0.967471 0.862338 1.003190 1.010460 0.893538 0.969930 5424 2533 
P 6790 0 0.992931 0.859553 1.701300 1.017310 0.860554 1.746570 347 962 
P 6791 0 1.035850 0.800189 1.674500 1.010600 0.858931 1.678590 6313 949 
P 6792 0 1.046360 1.039960 0.310161 1.091280 1.065750 0.298243 1910 4200 
P 6793 0 0.976306 1.093090 0.175431 1.022450 1.093850 0.207864 2368 1032 
P 6794 0 1.089520 1.112650 0.253780 1.089150 1.147650 0.231481 1401 483 
P 6795 0 0.901641 1.086430 0.096235 0.931001 1.085630 0.140288 1895 4560 
P 6796 0 1.113140 1.027810 0.426097 1.088970 1.031520 0.382443 4840 847 
P 6797 0 1.064980 1.154030 0.103809 1.055160 1.111940 0.049286 6024 727 
P 6798 0 1.059320 1.124700 0.060007 0.996851 1.138930 0.042754 3224 2550 
P 6799 0 1.052240 0.870376 1.252180 1.111110 0.884809 1.251340 149 657 
P 6800 0 1.091780 0.857994 1.599030 1.070370 0.783441 1.600060 1399 356 
P 6801 0 0.986832 1.031410 0.764295 0.963441 0.973069 0.774740 1364 3834 
P 6802 0 1.043210 0.829522 1.310280 1.020910 0.865665 1.261080 1970 1687 
P 6803 0 1.070090 1.029130 0.631115 1.020680 1.045320 0.666858 1521 308 
P 6804 0 1.036890 0.931799 1.418410 1.049240 0.876838 1.414640 1128 122 
P 6805 0 0.989905 0.871862 1.303490 1.053230 0.903122 1.274170 1860 2766 
P 6806 0 1.036000 1.001260 0.552194 1.051180 1.011770 0.597089 4125 2157 
P 6807 0 1.080720 1.123680 0.628392 1.074530 1.086820 0.588710 2676 1301 
P 6808 0 1.001790 1.128190 0.033184 1.033560 1.143760 -0.006816 -1 -1 
P 6809 0 0.946827 1.053490 0.546234 0.978572 1.085480 0.503200 170 337 
P 6810 0 1.048500 1.047870 0.953644 0.995460 1.025400 0.932205 2572 831 
P 6811 0 1.083710 1.103960 3.135510 1.046070 1.075390 3.105160 2701 3836 
P 6812 0 0.953618 0.972509 0.564993 0.951072 1.031580 0.575215 143 613 
P 6813 0 1.033260 1.096460 0.636527 0.986964 1.104050 0.601086 3252 1224 
P 6814 0 1.038170 0.897546 1.345770 1.000030 0.938084 1.306340 1276 1463 
P 6815 0 1.013490 0.895396 0.750489 0.999076 0.881918 0.805363 791 771 
P 6816 0 1.071910 0.895257 1.409530 1.124560 0.870343 1.419440 3430 1821 
P 6817 0 1.110480 0.910286 1.241320 1.136440 0.944052 1.198340 1503 583 
P 6818 0 1.087380 0.888409 0.880777 1.118470 0.865751 0.832387 1133 712 
P 6819 0 1.003700 0.989116 0.686289 1.023570 1.003660 0.652022 3036 4518 
P 6820 0 1.099280 1.026900 0.219988 1.088390 1.076920 0.197998 4346 1398 
P 6821 0 1.086970 1.073690 0.292550 1.076940 1.038040 0.241761 1709 1627 
P 6822 0 1.059010 0.957986 1.208720 0.992338 0.920551 1.206130 1713 548 
P 6823 0 0.953027 1.089100 0.014047 0.978547 1.132470 0.024436 2623 3079 
P 6824 0 1.011410 1.091730 0.040237 1.011730 1.113720 0.104058 3569 3266 
P 6825 0 0.994928 1.080890 0.353136 1.027210 1.063860 0.294300 1294 5698 
P 6826 0 1.120440 0.861620 1.057340 1.116240 0.922437 1.074950 911 447 
P 6827 0 1.128570 0.891127 1.843560 1.103230 0.849132 1.867630 2723 836 
P 6828 0 1.139270 0.793134 1.997660 1.161460 0.760938 1.951140 838 1938 
P 6829 0 1.087720 0.856275 1.365860 1.086430 0.803685 1.313590 2557 2615 
P 6830 0 1.039950 0.886835 1.315340 1.083710 0.898946 1.260170 3139 5001 
P 6831 0 1.017980 0.961702 0.920431 1.030110 1.026100 0.940324 1630 210 
P 6832 0 1.049650 0.876506 1.709480 1.121990 0.889063 1.722040 300 1069 
P 6833 0 1.069130 0.727083 1.713830 1.027690 0.735711 1.692120 720 258 
P 6834 0 1.030900 1.052990 0.334362 0.969589 1.051950 0.336706 2231 390 
P 6835 0 1.097780 0.925534 0.695737 1.062900 0.977811 0.722357 1061 3530 
P 6836 0 0.975910 0.911529 0.875788 1.033310 0.894381 0.856820 1144 1378 
P 6837 0 0.966945 1.069200 0.500941 1.007420 1.095500 0.496524 3120 579 
P 6838 0 1.184520 0.851708 1.207040 1.137380 0.852641 1.238020 1639 45 
P 6839 0 1.125550 0.853784 1.315570 1.093380 0.860798 1.379600 566 2907 
P 6840 0 1.078590 1.044890 0.636030 1.014540 1.042950 0.575556 1146 4454 
P 6841 0 1.038870 0.973676 1.299470 1.044220 0.940272 1.342340 190 4602 
P 6842 0 1.019530 0.870459 1.368960 0.959232 0.886186 1.377470 4533 1453 
P 6843 0 1.137560 1.033480 0.596407 1.083660 1.011040 0.597130 5044 5120 
P 6844 0 1.031380 1.019350 0.278011 0.969965 1.009910 0.272514 1078 1435 
P 6845 0 1.022760 0.900531 1.555090 1.072640 0.900347 1.529340 2090 4101 
P 6846 0 0.992148 0.997836 0.863138 0.995000 1.019230 0.816620 5132 5296 
P 6847 0 1.112200 0.818881 1.918990 1.132060 0.826606 1.872990 1209 2225 
P 6848 0 0.986890 0.988971 0.376634 0.940843 1.001560 0.399998 3388 5040 
P 6849 0 0.929839 1.000880 0.328155 0.946227 0.991867 0.384369 4368 474 
P 6850 0 1.164790 0.851783 1.120810 1.150400 0.908097 1.112720 5381 2521 
P 6851 0 1.094760 0.949308 1.253130 1.026040 0.937093 1.286100 5039 3059 
P 6852 0 1.073450 0.899413 0.802370 1.088900 0.904395 0.739367 1882 698 
P 6853 0 0.974657 0.929160 1.024890 0.991797 0.910240 1.078730 977 2584 
P 6854 0 1.080810 0.841259 1.400020 1.047520 0.865677 1.390470 2973 2882 
P 6855 0 1.055240 0.902755 0.956273 1.050520 0.897811 0.911682 1055 1286 
P 6856 0 1.082040 0.836968 1.216970 1.134580 0.857733 1.206230 2540 45 
P 6857 0 1.031400 0.947213 0.622175 0.996496 0.919880 0.643794 1295 1117 
P 6858 0 1.087490 0.864163 1.394480 1.057240 0.864595 1.448800 3242 3689 
P 6859 0 1.080940 0.801611 1.554860 1.117980 0.759864 1.553600 3993 4023 
P 6860 0 1.079640 0.837473 1.749080 1.092680 0.785721 1.737040 4544 6176 
P 6861 0 1.058700 0.898119 1.317410 1.113120 0.862812 1.325890 2766 341 
P 6862 0 1.065440 1.065820 0.861695 1.058040 1.081560 0.802352 675 1106 
P 6863 0 0.931301 0.973701 0.514687 0.956427 0.967206 0.467446 609 772 
P 6864 0 1.107840 0.794605 1.762080 1.095100 0.843721 1.755880 2759 506 
P 6865 0 1.051710 0.993312 0.529619 1.028610 1.018170 0.582242 3931 2405 
P 6866 0 1.073270 0.859331 0.894867 1.026170 0.858821 0.847557 766 235 
P 6867 0 1.096900 1.121120 0.540118 1.059210 1.087110 0.512397 2811 1169 
P 6868 0 1.032150 0.960354 0.959256 1.057060 1.016450 0.967777 2531 2087 
P 6869 0 1.020700 0.836426 1.415550 0.970697 0.866201 1.389130 2852 926 
P 6870 0 1.066760 0.996427 0.537843 1.120160 0.962793 0.555620 3041 251 
P 6871 0 1.070320 0.932013 1.597020 1.035570 0.908792 1.540810 345 1914 
P 6872 0 1.147520 0.846695 1.807210 1.128970 0.839506 1.859750 1455 3544 
P 6873 0 1.095100 0.826711 1.460340 1.048880 0.851811 1.478190 5092 1995 
P 6874 0 1.050240 0.888382 1.225480 1.019900 0.942824 1.249030 3818 3059 
P 6875 0 1.170580 0.770200 1.940410 1.112950 0.773518 1.964960 160 1243 
P 6876 0 0.967978 0.912822 0.919254 1.009640 0.895614 0.959076 2848 2533 
P 6877 0 1.079570 0.868678 1.462560 1.097270 0.911297 1.423590 3575 2334 
P 6878 0 1.049080 0.930033 1.067910 1.021410 0.902962 1.112260 3623 4929 
P 6879 0 1.007040 0.844021 1.349920 0.979592 0.827247 1.318510 1091 4 
P 6880 0 1.054910 1.037130 0.597832 1.101200 1.043300 0.598597 1968 287 
P 6881 0 0.989360 1.008800 0.984013 0.996317 1.005600 0.915984 477 790 
P 6882 0 0.989481 1.023600 0.719227 0.942459 1.007840 0.753064 1949 830 
P 6883 0 0.976194 0.935900 0.594968 0.992785 0.952464 0.558782 546 1408 
P 6884 0 0.974244 1.031780 0.631107 1.011210 0.981577 0.604905 2237 5499 
P 6885 0 0.944903 1.078580 0.506559 0.992614 1.110380 0.504187 4930 1637 
P 6886 0 1.020690 1.068380 0.508297 0.975422 1.025150 0.548876 140 2752 
P 6887 0 1.090540 0.836094 1.161840 1.067150 0.872674 1.116430 1535 2760 
P 6888 0 1.082960 1.038750 0.093399 1.039820 1.000340 0.074971 1992 2162 
P 6889 0 1.116190 0.988836 0.455153 1.062080 1.032130 0.473139 5807 1959 
P 6890 0 1.012800 0.951115 0.962214 1.026790 0.935283 0.914796 5326 353 
P 6891 0 1.169220 0.770442 1.834390 1.171920 0.818320 1.850680 200 1948 
P 6892 0 1.100380 0.805259 1.837060 1.080340 0.848080 1.872930 1589 67 
P 6893 0 1.009920 0.916311 1.334750 0.970074 0.934780 1.344300 1081 6041 
P 6894 0 0.964528 0.950964 0.972728 0.967237 0.993197 0.996371 132 175 
P 6895 0 1.039460 0.921422 0.758958 1.090060 0.982318 0.794980 4549 4485 
P 6896 0 1.025000 1.060070 0.384149 1.072490 1.082570 0.423259 2624 3106 
P 6897 0 1.012470 1.061610 0.545213 1.013250 1.000740 0.537840 4238 2776 
P 6898 0 0.987610 1.138070 0.187885 0.930542 1.130940 0.182559 1811 945 
P 6899 0 1.001370 1.065820 0.855329 1.049020 1.053080 0.893041 539 1479 
P 6900 0 1.082100 1.033110 0.372767 1.099890 1.011400 0.404905 1708 1283 
P 6901 0 0.987879 1.193590 0.031220 1.013850 1.180280 -0.008561 -1 -1 
P 6902 0 1.007750 0.921166 1.159290 1.027260 0.903695 1.098050 1792 2394 
P 6903 0 1.002680 1.093110 0.394204 1.006350 1.054490 0.336529 1807 2950 
P 6904 0 0.984364 0.862449 1.331880 1.023630 0.815827 1.330340 1758 903 
P 6905 0 1.056310 0.944382 1.298000 1.060580 0.938554 1.246830 397 3061 
P 6906 0 1.076110 0.958838 1.114970 1.030550 0.940356 1.154380 606 5612 
P 6907 0 1.056820 0.881945 1.110240 1.033490 0.807384 1.131490 4289 986 
P 6908 0 1.064970 0.996479 0.759104 1.070550 0.946878 0.738138 5914 3466 
P 6909 0 1.090540 0.978355 0.588324 1.034910 0.951149 0.587033 2312 5548 
P 6910 0 1.038190 0.995706 1.181580 1.021430 1.011340 1.115360 190 3903 
P 6911 0 1.008390 0.968473 0.980707 1.056940 0.991538 0.961036 5786 1136 
P 6912 0 0.963708 0.953128 0.713698 0.993281 0.893997 0.729745 1551 771 
P 6913 0 1.124380 0.887999 1.099430 1.085600 0.907495 1.144630 747 5305 
P 6914 0 1.083500 1.060550 0.091896 1.102280 1.056950 0.039557 23 2684 
P 6915 0 1.026970 1.038670 0.303312 1.098210 1.027700 0.308787 3110 2946 
P 6916 0 1.027380 1.171170 3.060400 0.965151 1.148280 3.071800 4243 3871 
P 6917 0 1.044250 1.064110 0.157509 1.028850 1.045230 0.118237 1910 2587 
P 6918 0 1.010530 0.965517 0.706984 1.045250 0.993266 0.711675 3368 5652 
P 6919 0 1.054310 1.149170 0.074272 1.035840 1.158640 0.120822 2291 425 
P 6920 0 1.103490 0.958100 1.084760 1.055590 0.970468 1.051990 1594 3650 
P 6921 0 1.050170 1.088790 0.488266 1.043370 1.040190 0.459508 473 4678 
P 6922 0 1.061290 1.180010 0.120391 1.070430 1.125200 0.102025 1347 453 
P 6923 0 1.017600 0.920956 0.724283 1.023680 0.958591 0.759404 927 6256 
P 6924 0 1.049990 1.101690 0.002788 0.976962 1.141170 0.007919 136 684 
P 6925 0 1.012480 0.956284 0.707759 1.025480 0.904168 0.734871 2485 102 
P 6926 0 1.056750 1.032280 0.893530 1.029880 1.036080 0.938830 1732 323 
P 6927 0 1.113090 1.025200 0.525889 1.080610 1.074100 0.509280 2480 2376 
P 6928 0 1.004610 1.164300 3.090030 1.047030 1.134840 3.080600 808 727 
P 6929 0 1.014050 1.013280 0.750269 0.959944 1.043690 0.786226 1598 335 
P 6930 0 1.097310 1.146490 0.007147 1.054810 1.171260 -0.006566 -1 -1 
P 6931 0 1.058910 1.027090 0.534415 1.028470 1.018400 0.580781 1165 2405 
P 6932 0 1.138780 0.862344 1.259810 1.118470 0.919119 1.251980 406 6022 
P 6933 0 0.984411 0.807328 1.250790 1.009110 0.866337 1.283900 3730 4703 
P 6934 0 0.993787 0.905125 0.773515 0.965398 0.924875 0.827169 3797 2712 
P 6935 0 1.124680 1.008680 0.691364 1.061570 1.003120 0.669477 554 2354 
P 6936 0 1.085700 1.010450 0.721190 1.073980 1.023640 0.768742 652 4452 
P 6937 0 1.058680 0.949824 1.200960 1.080240 1.003680 1.188170 946 457 
P 6938 0 0.966040 0.974261 0.573951 1.009110 0.992357 0.598121 1774 4029 
P 6939 0 1.034660 0.976881 0.604053 1.026140 0.937686 0.653793 4147 768 
P 6940 0 1.104320 0.774307 1.954670 1.129770 0.755168 1.914010 2340 2386 
P 6941 0 1.042560 0.754848 1.743400 1.021960 0.801045 1.750230 1805 1926 
P 6942 0 1.129890 0.735591 1.760710 1.159830 0.756886 1.827350 199 642 
P 6943 0 0.945122 1.091060 0.644309 0.996136 1.092090 0.659912 4638 1224 
P 6944 0 1.073690 0.933958 1.479090 1.098060 0.933963 1.435920 62 389 
P 6945 0 1.096250 0.970870 1.325090 1.129390 0.930440 1.346540 344 306 
P 6946 0 1.029680 0.848747 1.715020 1.060030 0.800943 1.721140 1766 2849 
P 6947 0 1.004080 1.049450 0.621684 0.971799 1.000660 0.613481 5340 1068 
P 6948 0 1.125790 0.942902 1.299430 1.074940 0.928180 1.264780 941 5386 
P 6949 0 1.177520 0.792778 1.824850 1.194510 0.758593 1.786400 332 2493 
P 6950 0 1.114270 0.783789 1.492880 1.084520 0.786241 1.451490 5391 3186 
P 6951 0 0.957203 0.913413 1.120130 0.972857 0.957090 1.108550 383 5062 
P 6952 0 1.118770 0.785702 1.740200 1.094610 0.809796 1.795360 4961 1589 
P 6953 0 1.078610 0.923355 0.605034 1.077350 0.910206 0.658107 5902 698 
P 6954 0 1.151560 0.901541 1.317540 1.151190 0.900502 1.374200 351 1590 
P 6955 0 1.054800 0.861125 1.235820 1.027980 0.832859 1.265460 1582 1725 
P 6956 0 1.049650 1.014030 1.079060 0.996926 0.996692 1.043210 410 477 
P 6957 0 1.011990 0.955529 1.224850 1.038580 0.910529 1.247960 212 2519 
P 6958 0 1.113520 1.078350 0.361481 1.062530 1.047800 0.351483 1793 1832 
P 6959 0 1.075340 0.924796 0.744920 1.043500 0.951316 0.808352 2481 2913 
P 6960 0 1.013640 0.932390 0.949846 0.987710 0.979459 0.952657 1556 1657 
P 6961 0 1.154240 0.765462 1.906710 1.124370 0.798326 1.899510 2284 2005 
P 6962 0 0.986972 0.936808 0.699571 1.040070 0.921239 0.761638 1289 4549 
P 6963 0 1.006370 0.843853 1.136910 0.990284 0.865821 1.173710 1635 2904 
P 6964 0 0.960768 1.036820 0.170834 1.005530 1.013260 0.212771 2645 677 
P 6965 0 1.034130 0.932278 1.030280 1.009270 0.877521 1.037090 2984 3657 
P 6966 0 0.986742 0.884660 1.161740 0.997916 0.898641 1.109630 3943 2287 
P 6967 0 0.965904 1.119640 -0.015978 0.948935 1.083350 0.029623 -1 -1 
P 6968 0 1.023470 1.088770 0.269973 1.003180 1.106370 0.222228 2419 3899 
P 6969 0 0.962375 0.838659 1.602180 1.024310 0.845165 1.617700 2771 1164 
P 6970 0 1.014520 1.035940 0.541852 1.056830 1.072460 0.519630 2870 3356 
P 6971 0 1.053980 0.956159 1.139860 1.065970 0.899153 1.173530 946 1322 
P 6972 0 1.016780 1.165690 0.082998 1.043510 1.130970 0.059740 242 1343 
P 6973 0 1.037270 1.147610 0.045121 1.088060 1.143430 0.083694 1528 4373 
P 6974 0 1.023640 0.915126 1.194210 1.029550 0.859607 1.143680 2974 1467 
P 6975 0 1.039720 1.154540 3.095010 1.056350 1.123520 3.139420 2510 2830 
P 6976 0 1.056350 0.960446 1.187260 0.994213 0.966839 1.141750 1713 2204 
P 6977 0 1.052300 0.898076 1.735910 1.060790 0.856904 1.765500 3354 721 
P 6978 0 1.075810 0.921949 1.539700 1.078010 0.864505 1.534280 1311 4058 
P 6979 0 1.064490 0.886295 1.573460 1.099770 0.885865 1.626310 4577 2137 
P 6980 0 1.002190 0.834523 1.589480 1.034790 0.857388 1.545480 770 4076 
P 6981 0 1.060900 0.829794 1.700090 1.046530 0.821787 1.636120 3373 5106 
P 6982 0 1.049390 0.806437 1.353190 1.055520 0.823070 1.413890 724 1603 
P 6983 0 1.054870 0.964774 0.954157 1.032210 0.985744 1.001990 3616 636 
P 6984 0 1.018590 0.862129 1.338660 1.041680 0.870355 1.272970 3521 2593 
P 6985 0 1.111850 0.768956 1.651730 1.133700 0.820122 1.637580 826 1741 
P 6986 0 1.105650 1.025350 0.957267 1.047730 1.017430 0.938123 55 1952 
P 6987 0 1.021560 1.024710 0.493341 1.075290 1.061430 0.464069 1292 3574 
P 6988 0 1.065460 1.016980 0.765156 1.045050 1.065060 0.740993 3915 1203 
P 6989 0 1.007250 0.901687 0.927342 0.978763 0.847767 0.978018 2533 887 
P 6990 0 0.979083 0.936571 0.907766 1.024920 0.908364 0.894210 1411 1633 
P 6991 0 1.072880 0.904836 1.393680 1.069890 0.949940 1.362070 5678 62 
P 6992 0 1.066530 0.822876 1.212740 1.067670 0.849706 1.276760 4064 3428 
P 6993 0 1.049070 0.809584 1.415660 0.982981 0.838507 1.422440 1970 1325 
P 6994 0 0.972014 0.983812 1.033820 0.990631 0.934005 1.009540 175 1746 
P 6995 0 1.007270 1.102680 0.312417 0.997278 1.140530 0.361231 1011 1884 
P 6996 0 1.007210 1.043100 0.334795 0.961859 1.079650 0.324562 340 2292 
P 6997 0 1.072980 0.980114 0.821814 1.075980 1.027620 0.788823 3825 3875 
P 6998 0 0.979527 0.919490 0.936167 0.997614 0.900184 0.967158 5375 5138 
P 6999 0 1.002640 1.083980 0.230344 0.983441 1.103780 0.174931 424 993 
P 7000 0 0.994453 1.095550 0.251340 1.008460 1.030870 0.294394 993 3697 
P 7001 0 1.064230 1.116510 3.103930 1.036720 1.059950 3.108950 1586 5159 
P 7002 0 1.023790 0.993588 0.525368 1.032090 0.968888 0.563059 1327 806 
P 7003 0 0.953580 1.141620 0.027334 0.943213 1.112630 0.072263 2011 1228 
P 7004 0 1.069770 1.050870 0.091981 1.009240 1.038320 0.052473 1539 86 
P 7005 0 1.004950 1.100490 0.078257 1.034860 1.114630 0.100648 1969 504 
P 7006 0 0.982552 0.943780 1.226530 1.018580 0.908289 1.222350 913 1792 
P 7007 0 0.959505 1.124500 -0.002996 0.980433 1.181010 0.032744 -1 -1 
P 7008 0 0.998712 1.137000 3.151610 0.993120 1.097560 3.099450 1217 2066 
P 7009 0 1.104010 0.803507 1.997110 1.155240 0.782734 1.962380 4630 782 
P 7010 0 1.036470 0.875069 1.662030 1.027500 0.904025 1.711170 2353 2838 
P 7011 0 1.138100 0.785845 1.547980 1.112670 0.804117 1.580230 603 3722 
P 7012 0 0.990689 0.998183 0.989130 0.961820 1.032890 1.024590 1574 39 
P 7013 0 0.980045 0.938192 1.080390 1.012190 0.950060 1.021980 510 2442 
