6400 
 0.999000
C 1242 0.0035 1.105 0.989082 0.907581 1.12396 0.961296 1.13066
C 1243 0.0035 1.10321 0.803586 1.78173 1.11502 0.76711 2.00401
C 1244 0.0035 0.95486 1.0862 0.648239 0.91549 1.00051 0.853094
C 1245 0.0035 1.12176 0.800079 1.79193 1.15597 0.758715 2.01081
C 1246 0.0035 0.949722 1.04585 0.529265 0.971533 1.00664 0.750077
C 1247 0.0035 1.04899 0.79212 1.80444 1.07109 0.741971 2.02296
C 1248 0.0035 0.9689 1.12895 0.18684 0.98554 1.1135 0.410961
C 1249 0.0035 1.10668 0.761838 1.76504 1.1343 0.725273 1.9856
C 1250 0.0035 1.09164 0.997937 0.709992 1.11697 0.964148 0.931253
C 1251 0.0035 1.09957 0.912261 1.08456 1.12342 0.885399 1.30691
C 1252 0.0035 0.942619 1.13213 0.192444 0.964898 1.08961 0.412401
C 1253 0.0035 1.05326 1.11744 0.267677 1.08781 1.08989 0.488406
C 1254 0.0035 0.990485 1.10355 0.568622 0.972158 1.12531 0.345335
C 1255 0.0035 2.81206 2.89185 2.4047 2.78718 2.67703 2.46711
C 1256 0.0035 1.03388 1.05869 0.769749 1.04428 1.02729 0.992365
C 1257 0.0035 1.04771 0.892185 0.619626 1.05706 0.85335 0.841108
C 1258 0.0035 0.980809 0.94064 1.29773 1.0064 0.901533 1.51787
C 1259 0.0035 1.0331 0.837399 1.22954 1.06169 0.801458 1.44981
C 1260 0.0035 0.992116 0.854404 1.29471 1.00503 0.807955 1.51447
C 1261 0.0035 1.09622 0.995491 0.685248 1.11844 0.968362 0.907381
C 1262 0.0035 1.16157 0.965259 1.33807 1.1029 1.01903 1.12785
C 1263 0.0035 1.0177 1.04255 0.606347 1.04593 1.02627 0.828763
C 1264 0.0035 0.97739 1.17201 -0.075143 0.998587 1.15304 0.147833
C 1265 0.0035 1.06379 0.819614 1.77589 1.08906 0.775361 1.99475
C 1266 0.0035 0.996284 0.987338 0.27059 1.04 0.939895 0.485801
C 1267 0.0035 1.07654 0.86353 1.13798 1.09387 0.833178 1.35983
C 1268 0.0035 1.08317 0.983348 0.910941 1.12236 0.97185 1.13176
C 1269 0.0035 1.06891 0.916065 1.26928 1.09488 0.884118 1.4899
C 1270 0.0035 0.98173 1.01086 0.336384 1.02436 0.983772 0.55502
C 1271 0.0035 1.03383 1.01486 0.851819 1.04969 0.995601 1.07475
C 1272 0.0035 0.986694 1.03646 0.850603 1.02284 1.00449 1.06965
C 1273 0.0035 0.970457 1.13105 0.258276 0.965564 1.09761 0.479974
C 1274 0.0035 1.03165 1.0141 0.840017 1.05718 0.988863 1.06138
C 1275 0.0035 0.957901 1.00685 0.333259 0.986822 0.978184 0.553759
C 1276 0.0035 1.02341 0.94387 1.16032 1.04067 0.889693 1.37721
C 1277 0.0035 1.03086 0.837746 1.79106 1.05265 0.800438 2.011
C 1278 0.0035 1.07242 0.885521 0.889488 1.09937 0.848091 1.10881
C 1279 0.0035 1.08421 0.787711 1.33973 1.13026 0.769232 1.55828
C 1280 0.0035 0.982193 1.19942 3.03547 1.024 1.17513 3.25421
C 1281 0.0035 0.992245 0.829914 1.63797 1.02059 0.777942 1.85386
C 1282 0.0035 0.977229 0.894818 0.656688 0.971716 0.862887 0.878143
C 1283 0.0035 1.09879 1.01453 0.383955 1.11032 0.981503 0.604984
C 1284 0.0035 1.11642 0.914739 1.69708 1.11379 0.869559 1.91621
C 1285 0.0035 1.04627 0.782641 1.82265 0.996649 0.812583 1.60656
C 1286 0.0035 1.03057 0.923793 0.774665 1.06225 0.882537 0.992232
C 1287 0.0035 1.05665 0.973146 1.22329 1.08878 0.954635 1.44377
C 1288 0.0035 0.983958 0.873353 1.05091 1.00859 0.838414 1.27033
C 1289 0.0035 0.977172 0.951481 0.613718 1.00216 0.914062 0.832659
C 1290 0.0035 0.940557 1.13117 -0.0179109 0.958005 1.11811 0.204529
C 1291 0.0035 1.10096 1.01923 0.683778 1.1078 1.00223 0.906515
C 1292 0.0035 1.0059 1.04355 0.360176 1.03174 1.01247 0.579881
C 1293 0.0035 1.11406 0.930816 1.21719 1.12332 0.905434 1.43881
C 1294 0.0035 1.00885 1.0521 0.555545 0.993683 1.08346 0.335032
C 1295 0.0035 1.0131 0.959371 0.489261 1.04343 0.939224 0.709517
C 1296 0.0035 1.03979 1.0676 0.591868 1.05519 1.05668 0.814101
C 1297 0.0035 1.11593 0.796064 1.82709 1.14433 0.752327 2.04394
C 1298 0.0035 1.09155 0.943717 1.19977 1.11839 0.916655 1.41953
C 1299 0.0035 1.06196 0.865675 1.20127 1.08377 0.832486 1.42075
C 1300 0.0035 1.01159 1.00905 0.965958 1.02301 0.973312 1.18579
C 1301 0.0035 1.07322 1.08998 0.56853 1.08756 1.05551 0.788406
C 1302 0.0035 1.09361 1.11847 0.370312 1.11315 1.07475 0.588126
C 1303 0.0035 2.89862 1.94274 0.864653 3.00936 1.75114 0.837599
C 1304 0.0035 1.06449 1.02538 0.705064 1.07543 0.999043 0.926059
C 1305 0.0035 0.999856 0.789952 1.44176 1.00701 0.74581 1.66002
C 1306 0.0035 1.02418 1.19711 3.01523 1.02965 1.16274 3.23528
C 1307 0.0035 1.00334 0.943386 1.22958 1.02524 0.894187 1.44574
C 1308 0.0035 1.00911 1.07278 0.358948 1.02593 1.03196 0.57723
C 1309 0.0035 0.552968 3.00499 1.07569 0.444778 2.94733 0.889795
C 1310 0.0035 1.0416 1.00003 0.416202 1.07857 0.989864 0.635487
C 1311 0.0035 1.06833 0.927419 1.49836 1.10763 0.898681 1.71555
C 1312 0.0035 1.14543 0.941999 1.06236 1.14077 1.00531 0.849092
C 1313 0.0035 1.06459 0.953138 0.569562 1.08923 0.914808 0.787359
C 1314 0.0035 1.14192 0.783481 1.75486 1.14885 0.748735 1.97447
C 1315 0.0035 1.07196 0.855102 1.20767 1.09752 0.817757 1.42546
C 1316 0.0035 1.05445 0.806611 1.83586 1.0837 0.761435 2.05167
C 1317 0.0035 1.06307 0.858556 1.11258 1.10112 0.832213 1.33011
C 1318 0.0035 1.08961 1.09407 0.552134 1.10149 1.05194 0.770125
C 1319 0.0035 0.94456 1.07258 0.569883 0.962246 1.03544 0.788379
C 1320 0.0035 1.12945 0.731556 1.69016 1.15598 0.711637 1.90992
C 1321 0.0035 1.15165 0.991485 0.824149 1.16291 0.904429 1.02832
C 1322 0.0035 1.05993 0.902714 1.13045 1.09066 0.884577 1.3498
C 1323 0.0035 1.0357 0.944246 1.22576 1.07294 0.921773 1.44369
C 1324 0.0035 0.989282 0.880395 0.820097 0.981026 0.863454 1.04145
C 1325 0.0035 0.981424 0.846677 1.38311 0.99003 0.801522 1.60046
C 1326 0.0035 0.959102 0.92929 0.942882 0.984447 0.895434 1.16095
C 1327 0.0035 1.02176 0.994799 0.509262 1.04936 0.978268 0.729009
C 1328 0.0035 1.11562 0.89722 1.27048 1.13051 0.868362 1.49017
C 1329 0.0035 0.930304 1.07034 0.333757 0.916283 1.07271 0.55537
C 1330 0.0035 1.16363 0.865254 1.80423 1.14961 0.825331 2.02221
C 1331 0.0035 1.10252 0.964586 1.1536 1.12143 0.938159 1.37314
C 1332 0.0035 0.977711 0.889117 0.743541 0.96543 0.874901 0.964674
C 1333 0.0035 1.09919 0.995267 0.475995 1.11206 0.954923 0.693802
C 1334 0.0035 0.941776 1.04356 0.631318 0.958044 1.02654 0.851944
C 1335 0.0035 1.15643 0.801458 1.79586 1.17463 0.781577 2.01602
C 1336 0.0035 1.06996 0.996705 0.74925 1.08997 0.967971 0.968166
C 1337 0.0035 1.04624 0.965283 0.825718 1.07094 0.948616 1.0454
C 1338 0.0035 1.04507 0.982236 1.17231 1.065 0.951893 1.39099
C 1339 0.0035 1.04634 0.90021 1.75973 1.05664 0.83517 1.97142
C 1340 0.0035 2.25784 1.17441 0.0382621 2.10777 1.25562 0.179611
C 1341 0.0035 0.998844 1.01182 0.825529 1.01581 0.9719 1.0428
C 1342 0.0035 1.02093 1.08966 0.383591 1.03275 1.06681 0.603458
C 1343 0.0035 1.03446 1.1526 -0.0926385 1.04745 1.12154 0.126146
C 1344 0.0035 0.916029 1.03642 0.48522 0.915272 0.986738 0.700925
C 1345 0.0035 0.993482 0.96879 0.401643 1.02394 0.94682 0.619642
C 1346 0.0035 1.12878 0.820536 1.78389 1.17503 0.807311 1.99977
C 1347 0.0035 1.05033 1.19287 -0.0979591 1.0614 1.17988 0.122555
C 1348 0.0035 1.01738 0.771773 1.60964 1.04189 0.745624 1.82786
C 1349 0.0035 1.11341 0.935428 1.28976 1.13147 0.895931 1.50661
C 1350 0.0035 0.978803 0.879042 1.44177 0.920887 0.918727 1.23211
C 1351 0.0035 1.15257 1.15628 0.0678914 1.08709 0.968272 0.164076
C 1352 0.0035 0.94766 1.07798 0.40718 0.977315 1.04711 0.624073
C 1353 0.0035 1.15523 0.873642 1.58311 1.13428 0.876866 1.80312
C 1354 0.0035 0.949463 1.11438 -0.00377344 0.945334 1.09501 0.216367
C 1355 0.0035 1.0361 0.896298 0.904888 1.06028 0.869315 1.12276
C 1356 0.0035 1.12204 0.910139 1.46617 1.11806 0.988618 1.25976
C 1357 0.0035 0.9322 1.00371 0.50452 0.92204 0.920266 0.708707
C 1358 0.0035 1.08487 0.918289 0.925892 1.10511 0.885252 1.14325
C 1359 0.0035 1.00461 1.11505 3.02328 1.02442 1.07986 3.24033
C 1360 0.0035 0.958206 1.0569 0.154713 0.985534 1.01372 0.36942
C 1361 0.0035 1.02266 1.11179 3.03856 1.04323 1.08105 3.25605
C 1362 0.0035 0.981748 0.858312 1.16599 0.9906 0.831792 1.3848
C 1363 0.0035 1.05165 0.985196 0.714319 1.09693 0.949579 0.927235
C 1364 0.0035 0.978749 1.0422 0.6598 0.995669 1.01962 0.878535
C 1365 0.0035 0.947175 1.12194 0.439711 0.890381 1.12582 0.226766
C 1366 0.0035 1.1537 0.930253 0.989332 1.10697 0.759401 1.12051
C 1367 0.0035 1.05999 0.817409 1.77668 1.09696 0.779446 1.99062
C 1368 0.0035 1.0838 1.08109 0.508864 1.10764 1.04921 0.725642
C 1369 0.0035 1.15542 0.796261 1.62002 1.21936 0.767025 1.82887
C 1370 0.0035 1.11854 0.874094 1.59808 1.17923 0.854052 1.80897
C 1371 0.0035 0.955269 1.01272 0.128683 0.987157 0.983557 0.344747
C 1372 0.0035 0.985208 1.13784 0.397586 1.01626 1.11062 0.613957
C 1373 0.0035 1.12379 0.836747 1.76178 1.16439 0.810201 1.97654
C 1374 0.0035 0.909909 1.08323 0.160076 0.916933 1.04609 0.376957
C 1375 0.0035 1.03213 0.894279 0.638785 1.04483 0.873634 0.857593
C 1376 0.0035 1.01856 1.05794 0.0142398 1.03217 1.01092 0.228832
C 1377 0.0035 1.06541 0.991512 0.603097 1.09172 0.961769 0.819546
C 1378 0.0035 1.02297 0.907041 0.75247 1.0445 0.880667 0.96986
C 1379 0.0035 1.01666 1.00445 0.917456 1.03032 0.967285 1.13388
C 1380 0.0035 1.09705 0.861183 1.73652 1.11863 0.831664 1.95342
C 1381 0.0035 1.05454 1.07646 0.22156 1.09061 1.04574 0.436349
C 1382 0.0035 1.06921 1.02999 0.40007 1.09828 1.01173 0.617266
C 1383 0.0035 1.112 0.822526 1.16375 1.14713 0.811662 1.3805
C 1384 0.0035 0.96365 1.03112 0.917524 0.983362 0.986761 1.13196
C 1385 0.0035 1.0028 0.778566 1.70197 1.02067 0.759078 1.92023
C 1386 0.0035 1.00277 1.07687 3.03494 1.0163 1.05931 3.25365
C 1387 0.0035 1.11371 0.824288 1.43797 1.13304 0.785895 1.65351
C 1388 0.0035 1.0419 0.829198 1.24461 1.05446 0.793024 1.46098
C 1389 0.0035 1.02688 0.829812 1.71778 1.06775 0.779417 1.92771
C 1390 0.0035 1.03187 0.958255 1.19679 1.06405 0.932232 1.41255
C 1391 0.0035 0.909505 1.02245 0.442688 0.954106 0.969158 0.651028
C 1392 0.0035 0.941695 1.11667 0.255706 0.967899 1.07748 0.470207
C 1393 0.0035 1.0962 0.959808 0.832176 1.12127 0.938346 1.04926
C 1394 0.0035 1.0741 0.935617 1.10729 1.08649 0.897131 1.32306
C 1395 0.0035 1.10754 0.947838 0.587159 1.15352 0.90024 0.796433
C 1396 0.0035 1.09199 0.886304 1.25826 1.12091 0.849302 1.47261
C 1397 0.0035 1.11714 0.90342 1.23555 1.13561 0.862796 1.45034
C 1398 0.0035 1.08246 1.10723 0.0624434 1.09182 1.0594 0.276311
C 1399 0.0035 1.07565 0.876733 1.45642 1.10008 0.848342 1.67249
C 1400 0.0035 1.08259 1.01957 0.87827 1.11378 0.981159 1.09192
C 1401 0.0035 1.08453 1.15118 0.15293 1.09466 1.07301 0.357552
C 1402 0.0035 1.10873 0.811195 1.25294 1.13218 0.804386 1.47086
C 1403 0.0035 1.00131 1.04722 0.786067 0.99724 1.08631 0.570436
C 1404 0.0035 1.06059 1.00116 0.885883 1.08732 0.968639 1.10096
C 1405 0.0035 0.940672 0.979719 0.397662 0.968829 0.954945 0.613587
C 1406 0.0035 1.09512 1.13233 -0.0118916 1.09804 1.1019 0.205114
C 1407 0.0035 0.925938 0.983038 0.536664 0.952501 0.901622 0.738323
C 1408 0.0035 0.976857 0.975027 0.424316 1.00227 0.939025 0.63888
C 1409 0.0035 0.950313 1.03703 0.244496 0.949968 0.988347 0.458054
C 1410 0.0035 0.980312 0.954785 0.787327 0.99938 0.912559 1.00139
C 1411 0.0035 0.967254 0.96875 0.750584 0.983357 0.924943 0.964566
C 1412 0.0035 0.968596 1.1107 0.00563198 0.97704 1.0988 0.224136
C 1413 0.0035 1.08653 1.06568 0.718563 1.06261 1.1095 0.505361
C 1414 0.0035 0.99416 1.09157 0.600894 1.01714 1.05489 0.815527
C 1415 0.0035 0.978207 1.10325 -0.0291793 0.991956 1.07772 0.187837
C 1416 0.0035 0.814202 0.471271 1.83342 0.829499 0.685753 1.87401
C 1417 0.0035 1.05604 0.92639 0.722753 1.08092 0.899081 0.938338
C 1418 0.0035 1.08183 0.928149 1.31515 1.12241 0.905142 1.52883
C 1419 0.0035 1.05543 1.04873 0.179843 1.06786 1.0111 0.394926
C 1420 0.0035 1.0224 0.715252 1.72182 1.02712 0.730452 1.93993
C 1421 0.0035 1.06559 1.02188 0.8888 1.07422 0.998238 1.10602
C 1422 0.0035 1.05377 0.984601 1.01722 1.07662 0.958352 1.23299
C 1423 0.0035 1.09937 0.777861 1.34886 1.08105 0.719006 1.55851
C 1424 0.0035 0.997279 1.06542 0.936581 0.976572 1.0152 1.14826
C 1425 0.0035 1.19496 0.0719741 0.539571 1.09148 0.216968 0.666068
C 1426 0.0035 0.958512 0.983922 0.584627 0.974075 0.952165 0.800051
C 1427 0.0035 1.03967 0.960136 1.27938 1.06514 0.923376 1.49304
C 1428 0.0035 0.946893 1.08979 0.368118 0.965982 1.04481 0.580834
C 1429 0.0035 0.988818 0.97189 0.410522 1.02336 0.953039 0.625141
C 1430 0.0035 1.09657 1.00127 0.566752 1.07122 1.02348 0.351205
C 1431 0.0035 1.07015 0.977273 0.415806 1.09914 0.958867 0.631233
C 1432 0.0035 1.06462 1.07454 0.421802 1.07403 1.02417 0.633835
C 1433 0.0035 1.07428 1.19231 3.06953 1.11643 1.10846 3.26645
C 1434 0.0035 0.968365 0.862073 1.59651 1.00681 0.802779 1.80287
C 1435 0.0035 0.96591 1.0354 0.123488 0.971758 0.99864 0.338394
C 1436 0.0035 0.993929 1.07501 0.739142 0.973769 1.04775 0.954593
C 1437 0.0035 0.996073 0.805646 1.59937 1.02733 0.765552 1.81141
C 1438 0.0035 0.984551 1.18997 -0.0159875 0.966496 1.15065 0.197699
C 1439 0.0035 1.1409 0.862734 1.45893 1.15257 0.834005 1.67472
C 1440 0.0035 1.06854 1.17066 0.163469 1.0766 1.10611 0.371509
C 1441 0.0035 1.10027 0.912513 1.31681 1.12998 0.877953 1.52993
C 1442 0.0035 0.980621 1.19296 -0.00522857 0.975362 1.17564 0.211953
C 1443 0.0035 0.987017 0.927946 1.25562 1.01758 0.867196 1.46254
C 1444 0.0035 1.12733 1.03958 0.73899 1.12345 1.00916 0.954618
C 1445 0.0035 1.12437 0.827097 1.15979 1.07102 0.829571 0.948651
C 1446 0.0035 0.997039 0.975972 0.741865 1.01121 0.944393 0.956876
C 1447 0.0035 1.01402 0.992098 1.037 1.03964 0.963876 1.25137
C 1448 0.0035 1.01431 1.10653 0.259731 1.03466 1.08629 0.47554
C 1449 0.0035 1.13505 0.882605 1.08459 1.15293 0.871932 1.3011
C 1450 0.0035 1.07652 0.862436 1.76852 1.09199 0.822977 1.98184
C 1451 0.0035 1.06476 1.09389 -0.00475751 1.07516 1.05553 0.209061
C 1452 0.0035 2.87598 0.723177 1.25721 3.08273 0.772088 1.30358
C 1453 0.0035 0.953303 0.944455 1.19812 0.960136 0.877303 1.40481
C 1454 0.0035 1.07464 0.803018 1.73568 1.09898 0.775124 1.94993
C 1455 0.0035 1.15388 0.845559 1.86103 1.12836 0.850114 1.64516
C 1456 0.0035 0.935821 1.03827 0.573599 0.936975 1.01456 0.789711
C 1457 0.0035 1.09595 1.19462 -0.0430258 1.0914 1.21472 0.17332
C 1458 0.0035 0.962503 0.893884 0.873051 0.951941 0.864971 1.08818
C 1459 0.0035 1.10612 0.978667 1.28062 1.12651 0.912848 1.48669
C 1460 0.0035 1.01052 1.04893 0.306459 1.03963 1.01553 0.51907
C 1461 0.0035 1.02274 0.829372 1.29237 1.03955 0.799883 1.50687
C 1462 0.0035 0.953463 0.99995 0.597314 0.952923 0.958981 0.810555
C 1463 0.0035 0.995447 0.945378 1.26389 1.0184 0.90881 1.47668
C 1464 0.0035 2.64527 1.41991 3.19059 2.53351 1.60088 3.14703
C 1465 0.0035 0.957964 0.994289 0.71099 0.982078 0.947935 0.921613
C 1466 0.0035 1.04453 0.90535 0.550802 1.06102 0.839131 0.75678
C 1467 0.0035 1.02293 0.8699 1.05718 1.03935 0.844351 1.27188
C 1468 0.0035 1.02919 0.858219 1.77953 1.02489 0.888321 1.56485
C 1469 0.0035 1.10608 0.917388 0.720107 1.12124 0.90988 0.936184
C 1470 0.0035 1.01765 0.914182 0.465588 1.04611 0.913368 0.680374
C 1471 0.0035 0.940471 0.931398 0.796788 0.948438 0.899084 1.01084
C 1472 0.0035 1.0386 0.944709 0.628135 1.07363 0.920652 0.840514
C 1473 0.0035 1.09358 0.771428 1.77323 1.13003 0.733312 1.98329
C 1474 0.0035 1.01515 1.1282 3.03172 1.04624 1.08086 3.24073
C 1475 0.0035 1.12359 0.76366 1.73809 1.15781 0.732528 1.9496
C 1476 0.0035 1.03495 0.820633 1.46746 1.07056 0.786349 1.67823
C 1477 0.0035 1.0612 1.10241 0.184092 1.09347 1.06781 0.395306
C 1478 0.0035 0.928231 1.11087 3.01643 0.94085 1.08441 3.23084
C 1479 0.0035 1.05505 1.03843 0.964864 1.0373 1.08152 0.75356
C 1480 0.0035 1.01403 0.908356 1.35131 1.03596 0.867062 1.56256
C 1481 0.0035 1.09395 0.791061 1.38232 1.17007 0.765401 1.5831
C 1482 0.0035 1.11456 0.709575 1.90548 1.09443 0.742122 1.69263
C 1483 0.0035 0.990681 0.839571 1.45162 0.999234 0.771021 1.65655
C 1484 0.0035 1.04269 0.913127 1.82913 1.09198 0.848029 2.02932
C 1485 0.0035 1.07584 0.799467 1.82282 1.11173 0.768765 2.03375
C 1486 0.0035 1.03617 0.934587 0.522008 1.05951 0.901285 0.734287
C 1487 0.0035 0.96962 1.10654 0.568217 1.024 1.09314 0.776975
C 1488 0.0035 0.945715 1.02443 0.702822 0.967899 0.991409 0.915248
C 1489 0.0035 1.10456 0.868049 1.00386 1.08262 0.906647 0.792352
C 1490 0.0035 1.08984 0.905786 1.36672 1.09904 0.881257 1.58124
C 1491 0.0035 0.998473 0.972966 0.501677 1.03095 0.96067 0.714895
C 1492 0.0035 0.950403 1.07671 0.297339 0.975592 1.04487 0.509514
C 1493 0.0035 1.07819 1.10445 -0.0250389 1.09745 1.08432 0.189161
C 1494 0.0035 1.00348 1.0442 0.590894 1.02344 1.0148 0.803926
C 1495 0.0035 0.8987 1.04207 0.214708 0.929166 1.02721 0.427957
C 1496 0.0035 1.06287 0.908794 0.833478 1.07887 0.883493 1.04731
C 1497 0.0035 1.02443 0.790994 1.50901 1.04941 0.760897 1.72134
C 1498 0.0035 1.12097 0.986374 0.549438 1.1416 0.983198 0.764279
C 1499 0.0035 1.04676 0.898397 0.792474 1.02457 0.917214 0.578674
C 1500 0.0035 0.957792 1.57432 1.91051 1.14203 1.639 2.00236
C 1501 0.0035 1.11853 0.800874 1.10403 1.16024 0.846131 1.3108
C 1502 0.0035 1.05462 1.02086 0.836332 1.0635 0.982835 1.04851
C 1503 0.0035 1.10975 0.911348 1.2359 1.13819 0.870213 1.44569
C 1504 0.0035 1.08964 0.998193 0.253404 1.10356 0.947914 0.462664
C 1505 0.0035 1.02719 0.783563 1.40104 1.0594 0.763513 1.61333
C 1506 0.0035 1.04388 1.13799 0.336625 1.06159 1.11106 0.549853
C 1507 0.0035 1.03821 0.771087 1.52284 1.05571 0.75283 1.73695
C 1508 0.0035 0.992959 0.97562 0.860326 1.02268 0.948086 1.07207
C 1509 0.0035 1.06567 1.10283 0.151374 1.08903 1.08802 0.365161
C 1510 0.0035 0.989307 0.869131 1.04175 1.00693 0.83398 1.25369
C 1511 0.0035 1.14261 0.77789 1.56522 1.17727 0.756936 1.77691
C 1512 0.0035 0.984622 0.890574 1.22786 1.01515 0.850436 1.43737
C 1513 0.0035 0.950231 1.17467 2.98359 0.95842 1.14527 3.1969
C 1514 0.0035 2.8884 0.0753378 1.26143 2.74433 0.225708 1.31674
C 1515 0.0035 1.02548 1.15306 2.95717 1.09977 1.09397 3.15051
C 1516 0.0035 0.996642 0.812846 1.32268 1.00736 0.759695 1.53108
C 1517 0.0035 0.978015 1.06656 0.658 0.997489 1.02719 0.868766
C 1518 0.0035 0.975074 1.07971 0.00324332 0.99766 1.03084 0.211674
C 1519 0.0035 1.00071 0.926489 1.4263 1.00463 0.920934 1.64142
C 1520 0.0035 0.986822 1.08433 0.265117 0.984417 1.04469 0.47658
C 1521 0.0035 1.05476 1.06151 0.453738 1.07298 1.02302 0.66457
C 1522 0.0035 1.05159 0.864257 1.30506 1.07682 0.823006 1.51458
C 1523 0.0035 1.03852 1.14414 3.00534 1.04026 1.12594 3.21955
C 1524 0.0035 1.22922 2.176 1.26804 1.35495 2.16418 1.44192
C 1525 0.0035 1.05047 0.906508 1.16319 1.06853 0.863861 1.37292
C 1526 0.0035 1.02504 1.10404 3.02199 1.0589 1.05387 3.22803
C 1527 0.0035 1.01686 0.84963 1.77152 1.05246 0.786174 1.97354
C 1528 0.0035 1.01071 1.16352 3.06237 1.04729 1.1416 3.27277
C 1529 0.0035 0.959248 1.0148 0.278667 0.986704 0.998221 0.490939
C 1530 0.0035 0.95932 1.05174 0.265216 0.971754 1.01094 0.475561
C 1531 0.0035 1.0262 1.13656 3.0381 1.04456 1.10822 3.25001
C 1532 0.0035 1.06007 0.946865 0.972378 1.09137 0.923099 1.18323
C 1533 0.0035 1.00646 0.900212 0.604468 1.01324 0.871999 0.81682
C 1534 0.0035 0.955466 1.04063 0.35158 0.974068 1.00114 0.561275
C 1535 0.0035 1.07784 0.85128 1.01274 1.09592 0.829665 1.22497
C 1536 0.0035 1.08177 1.02954 0.222594 1.09578 1.01362 0.435595
C 1537 0.0035 0.998364 1.13637 0.230793 1.00988 1.10935 0.442798
C 1538 0.0035 1.02829 0.924672 0.6625 1.05543 0.893438 0.872489
C 1539 0.0035 1.05963 1.06569 0.018754 1.0884 1.02362 0.226624
C 1540 0.0035 1.13121 0.922045 1.05025 1.15996 0.905957 1.2617
C 1541 0.0035 1.0944 0.886803 1.7066 1.12246 0.852894 1.91602
C 1542 0.0035 0.99733 0.942904 1.31987 0.97642 1.00329 1.11569
C 1543 0.0035 1.02936 1.04894 0.956685 0.978537 1.01104 1.16099
C 1544 0.0035 1.03119 0.895894 1.35136 1.05259 0.848137 1.55876
C 1545 0.0035 0.967817 1.1209 0.263029 0.975692 1.0969 0.475394
C 1546 0.0035 0.990487 1.10862 0.306297 1.00225 1.06964 0.516244
C 1547 0.0035 1.09508 0.797024 1.82933 1.12299 0.772927 2.03998
C 1548 0.0035 0.959246 1.0001 0.346256 0.981641 0.972984 0.557168
C 1549 0.0035 1.062 0.857202 1.61309 1.08473 0.837633 1.82477
C 1550 0.0035 1.12914 0.859824 0.799461 1.128 0.889807 1.01115
C 1551 0.0035 0.932416 0.989378 0.596496 0.98523 0.928196 0.794306
C 1552 0.0035 0.956728 0.955813 0.517141 0.94482 0.997914 0.308137
C 1553 0.0035 1.01527 1.02557 -0.0192516 1.05302 1.01299 0.190539
C 1554 0.0035 1.10217 0.924866 1.38215 1.13583 0.896073 1.591
C 1555 0.0035 1.0089 1.07525 0.0371842 1.03277 1.04366 0.246921
C 1556 0.0035 0.990924 0.960597 0.746695 1.01441 0.931433 0.956739
C 1557 0.0035 0.968904 0.850502 1.67386 1.02027 0.809095 1.87675
C 1558 0.0035 2.50463 3.06568 2.37522 2.33532 3.02459 2.25213
C 1559 0.0035 1.12707 0.860622 1.48167 1.14707 0.832096 1.69203
C 1560 0.0035 1.09886 0.946434 1.127 1.11512 0.910394 1.33652
C 1561 0.0035 1.15242 0.804126 1.7022 1.16498 0.782704 1.91394
C 1562 0.0035 1.00359 0.851114 1.23573 1.02757 0.819264 1.44515
C 1563 0.0035 1.11601 0.778029 1.81685 1.14658 0.743065 2.02493
C 1564 0.0035 1.05014 0.887947 0.931339 1.05847 0.858921 1.14233
C 1565 0.0035 1.12574 0.992628 0.984986 1.12933 0.990365 1.19809
C 1566 0.0035 1.07433 0.9887 0.655903 1.1021 0.963788 0.865748
C 1567 0.0035 1.01008 0.897954 1.27921 1.04853 0.854347 1.48424
C 1568 0.0035 1.14644 0.794807 1.26983 1.14884 0.796202 1.48293
C 1569 0.0035 0.996798 0.838113 1.49889 1.02821 0.798702 1.7059
C 1570 0.0035 1.02909 1.12146 0.128847 1.0425 1.10405 0.340754
C 1571 0.0035 0.968832 1.08284 0.408889 0.984605 1.04173 0.617311
C 1572 0.0035 1.07639 1.08163 0.508629 1.09311 1.0546 0.719239
C 1573 0.0035 1.1218 0.900171 0.9782 1.15921 0.88082 1.18698
C 1574 0.0035 0.952946 1.02477 0.783327 0.991058 0.997923 0.991142
C 1575 0.0035 1.02371 1.09034 2.96776 1.0838 1.06657 3.17068
C 1576 0.0035 0.942986 1.1735 -0.0756733 0.947991 1.16421 0.136982
C 1577 0.0035 0.962771 0.926698 1.21553 0.980212 0.878586 1.42216
C 1578 0.0035 1.11715 0.908573 1.29835 1.13736 0.88186 1.50858
C 1579 0.0035 1.13731 0.957046 0.697082 1.13589 0.926613 0.907738
C 1580 0.0035 0.94925 1.00842 0.611666 0.951348 0.965428 0.820043
C 1581 0.0035 1.09794 1.02696 0.801884 1.12103 1.00445 1.01211
C 1582 0.0035 1.03505 0.869329 1.12245 1.07146 0.854205 1.33144
C 1583 0.0035 1.13174 0.835148 1.23001 1.09751 0.848922 1.02062
C 1584 0.0035 0.965343 0.888232 1.02454 0.960618 0.866358 1.23596
C 1585 0.0035 1.09778 0.840631 1.18742 1.12922 0.819486 1.39663
C 1586 0.0035 1.0414 1.129 2.98734 1.08202 1.10677 3.19476
C 1587 0.0035 1.05314 0.828101 1.88818 1.0666 0.790794 2.09696
C 1588 0.0035 1.01977 1.18938 0.0544954 1.04932 1.18277 0.264836
C 1589 0.0035 1.09202 0.811832 1.77665 1.12096 0.789063 1.98593
C 1590 0.0035 1.13354 0.913818 1.27365 1.16997 0.886338 1.48114
