# Initial configuration of rods
#
C 1532 0.0035 1.060070 0.946865 0.972378 1.091370 0.923099 1.183230
C 1533 0.0035 1.006460 0.900212 0.604468 1.013240 0.871999 0.816820
C 1534 0.0035 0.955466 1.040630 0.351580 0.974068 1.001140 0.561275
C 1535 0.0035 1.077840 0.851280 1.012740 1.095920 0.829665 1.224970
C 1536 0.0035 1.081770 1.029540 0.222594 1.095780 1.013620 0.435595
C 1537 0.0035 0.998364 1.136370 0.230793 1.009880 1.109350 0.442798
C 1538 0.0035 1.028290 0.924672 0.662500 1.055430 0.893438 0.872489
C 1539 0.0035 1.059630 1.065690 0.018754 1.088400 1.023620 0.226624
C 1540 0.0035 1.131210 0.922045 1.050250 1.159960 0.905957 1.261700
C 1541 0.0035 1.094400 0.886803 1.706600 1.122460 0.852894 1.916020
C 1542 0.0035 0.997330 0.942904 1.319870 0.976420 1.003290 1.115690
C 1543 0.0035 1.029360 1.048940 0.956685 0.978537 1.011040 1.160990
C 1544 0.0035 1.031190 0.895894 1.351360 1.052590 0.848137 1.558760
C 1545 0.0035 0.967817 1.120900 0.263029 0.975692 1.096900 0.475394
C 1546 0.0035 0.990487 1.108620 0.306297 1.002250 1.069640 0.516244
C 1547 0.0035 1.095080 0.797024 1.829330 1.122990 0.772927 2.039980
C 1548 0.0035 0.959246 1.000100 0.346256 0.981641 0.972984 0.557168
C 1549 0.0035 1.062000 0.857202 1.613090 1.084730 0.837633 1.824770
C 1550 0.0035 1.129140 0.859824 0.799461 1.128000 0.889807 1.011150
C 1551 0.0035 0.932416 0.989378 0.596496 0.985230 0.928196 0.794306
C 1552 0.0035 0.956728 0.955813 0.517141 0.944820 0.997914 0.308137
C 1553 0.0035 0.686091 0.892157 0.958555 0.802428 0.812794 0.798047
C 1554 0.0035 1.102170 0.924866 1.382150 1.135830 0.896073 1.591000
C 1555 0.0035 1.008900 1.075250 0.037184 1.032770 1.043660 0.246921
C 1556 0.0035 0.990924 0.960597 0.746695 1.014410 0.931433 0.956739
C 1557 0.0035 0.968904 0.850502 1.673860 1.020270 0.809095 1.876750
C 1558 0.0035 1.143339 0.826073 5.803078 1.225889 0.673239 5.926903
C 1559 0.0035 1.127070 0.860622 1.481670 1.147070 0.832096 1.692030
C 1560 0.0035 1.098860 0.946434 1.127000 1.115120 0.910394 1.336520
C 1561 0.0035 1.152420 0.804126 1.702200 1.164980 0.782704 1.913940
C 1562 0.0035 1.003590 0.851114 1.235730 1.027570 0.819264 1.445150
C 1563 0.0035 1.116010 0.778029 1.816850 1.146580 0.743065 2.024930
C 1564 0.0035 1.050140 0.887947 0.931339 1.058470 0.858921 1.142330
C 1565 0.0035 1.125740 0.992628 0.984986 1.129330 0.990365 1.198090
C 1566 0.0035 1.074330 0.988700 0.655903 1.102100 0.963788 0.865748
C 1567 0.0035 1.010080 0.897954 1.279210 1.048530 0.854347 1.484240
C 1568 0.0035 1.146440 0.794807 1.269830 1.148840 0.796202 1.482930
C 1569 0.0035 0.996798 0.838113 1.498890 1.028210 0.798702 1.705900
C 1570 0.0035 1.029090 1.121460 0.128847 1.042500 1.104050 0.340754
C 1571 0.0035 0.968832 1.082840 0.408889 0.984605 1.041730 0.617311
C 1572 0.0035 1.076390 1.081630 0.508629 1.093110 1.054600 0.719239
C 1573 0.0035 1.121800 0.900171 0.978200 1.159210 0.880820 1.186980
C 1574 0.0035 0.952946 1.024770 0.783327 0.991058 0.997923 0.991142
C 1575 0.0035 1.023710 1.090340 2.967760 1.083800 1.066570 3.170680
C 1576 0.0035 1.380631 1.916350 10.967528 1.399901 1.881657 10.758342
C 1577 0.0035 0.962771 0.926698 1.215530 0.980212 0.878586 1.422160
C 1578 0.0035 1.117150 0.908573 1.298350 1.137360 0.881860 1.508580
C 1579 0.0035 1.137310 0.957046 0.697082 1.135890 0.926613 0.907738
C 1580 0.0035 0.949250 1.008420 0.611666 0.951348 0.965428 0.820043
C 1581 0.0035 1.097940 1.026960 0.801884 1.121030 1.004450 1.012110
C 1582 0.0035 1.035050 0.869329 1.122450 1.071460 0.854205 1.331440
C 1583 0.0035 1.131740 0.835148 1.230010 1.097510 0.848922 1.020620
C 1584 0.0035 0.965343 0.888232 1.024540 0.960618 0.866358 1.235960
C 1585 0.0035 1.097780 0.840631 1.187420 1.129220 0.819486 1.396630
C 1586 0.0035 1.041400 1.129000 2.987340 1.082020 1.106770 3.194760
C 1587 0.0035 1.053140 0.828101 1.888180 1.066600 0.790794 2.096960
C 1588 0.0035 1.019770 1.189380 0.054495 1.049320 1.182770 0.264836
C 1589 0.0035 1.092020 0.811832 1.776650 1.120960 0.789063 1.985930
C 1590 0.0035 1.133540 0.913818 1.273650 1.169970 0.886338 1.481140
C 1591 0.0035 1.018370 1.021550 0.248097 1.039670 0.990183 0.457093
C 1592 0.0035 0.902447 1.594416 9.967236 0.809240 1.698760 10.126806
C 1593 0.0035 1.062190 0.969280 0.886940 1.051790 1.008060 0.678555
C 1594 0.0035 1.094840 0.973477 0.966478 1.110190 0.946194 1.176350
C 1595 0.0035 1.005990 0.936833 0.766357 1.036320 0.920959 0.975685
C 1596 0.0035 0.959399 1.056920 0.561709 0.984203 1.025890 0.770066
C 1597 0.0035 0.956711 0.927073 0.720571 0.956880 0.893029 0.929892
C 1598 0.0035 1.008740 1.025360 0.680871 1.024680 0.989101 0.889183
C 1599 0.0035 1.108090 0.676774 1.538320 1.077970 0.709267 1.745680
C 1600 0.0035 1.121010 0.832927 1.484170 1.153950 0.809847 1.692290
C 1601 0.0035 1.080760 1.129060 3.067160 1.103270 1.071310 3.269860
C 1602 0.0035 0.983658 1.154770 0.011144 1.003240 1.135440 0.221219
C 1603 0.0035 1.027360 0.847399 1.248980 1.062650 0.816913 1.455620
C 1604 0.0035 0.964145 0.987796 0.447800 0.983370 0.961988 0.657111
C 1605 0.0035 0.934196 1.011760 0.600568 0.940605 0.979928 0.809831
C 1606 0.0035 1.021410 1.175320 2.933790 1.073060 1.119760 3.131490
C 1607 0.0035 0.986876 0.860163 1.600300 1.013530 0.814812 1.805320
C 1608 0.0035 1.034540 0.925996 1.409580 1.053270 0.881560 1.615660
C 1609 0.0035 1.025320 1.052270 0.145655 1.047360 1.001070 0.349834
C 1610 0.0035 1.172240 0.832523 1.329150 1.167820 0.801500 1.538390
C 1611 0.0035 0.972684 1.024730 0.448896 1.009980 0.989999 0.654215
C 1612 0.0035 1.021800 1.014290 0.896710 1.055570 0.983711 1.103280
C 1613 0.0035 0.940271 1.037910 0.469188 0.966226 1.007320 0.676866
C 1614 0.0035 1.126030 0.886271 1.242270 1.165560 0.876441 1.449800
C 1615 0.0035 1.099890 0.875689 0.818038 1.122700 0.880656 1.028150
C 1616 0.0035 1.057310 0.845254 1.136040 1.083910 0.813530 1.343290
C 1617 0.0035 0.995478 0.906830 0.670511 1.023470 0.869055 0.876550
C 1618 0.0035 1.120360 0.735389 1.597540 1.137300 0.706805 1.806240
C 1619 0.0035 1.101860 0.980024 0.853979 1.112090 0.956250 1.063640
C 1620 0.0035 0.949698 1.305203 8.220025 1.068760 1.475203 8.259360
C 1621 0.0035 1.090710 0.983833 0.522031 1.109470 0.955162 0.730466
C 1622 0.0035 1.028000 1.044860 0.393846 1.034430 1.034490 0.604693
C 1623 0.0035 1.035940 1.010720 0.980539 1.050030 0.972119 1.187690
C 1624 0.0035 0.930576 0.916161 1.168360 0.956073 0.865648 1.371830
C 1625 0.0035 1.612531 1.125402 12.988937 1.534385 1.305983 13.065517
C 1626 0.0035 0.973675 1.063720 0.548331 0.997302 1.023590 0.754210
C 1627 0.0035 1.059510 1.071630 0.056460 1.078960 1.034150 0.263212
C 1628 0.0035 1.071970 1.011050 0.457064 1.096490 0.981483 0.664543
C 1629 0.0035 1.082670 0.762415 1.476590 1.096540 0.748766 1.686570
C 1630 0.0035 1.014890 0.967713 0.884287 1.032590 0.933252 1.091510
C 1631 0.0035 1.073760 0.970259 0.598938 1.093800 0.936507 0.806057
C 1632 0.0035 1.015330 0.861876 1.098410 1.041230 0.844963 1.306890
C 1633 0.0035 1.012330 0.929423 0.747726 1.030190 0.899541 0.955586
C 1634 0.0035 0.960874 1.164280 0.002671 0.959048 1.136400 0.211519
C 1635 0.0035 0.979688 0.855029 0.988182 1.016780 0.839492 1.194960
C 1636 0.0035 0.726127 1.662344 2.130556 0.730265 1.807213 1.977703
C 1637 0.0035 0.986951 1.110480 0.448997 1.008450 1.110110 0.658497
C 1638 0.0035 1.036650 0.960913 0.786580 1.060520 0.937655 0.994461
C 1639 0.0035 1.196870 0.842673 1.283900 1.163690 0.866941 1.077450
C 1640 0.0035 1.020370 0.763710 1.606590 1.032160 0.747138 1.816100
C 1641 0.0035 1.089010 1.038390 0.595591 1.054240 1.064710 0.389665
C 1642 0.0035 0.998748 1.018710 0.135336 1.015840 0.987005 0.342703
C 1643 0.0035 1.135170 0.985919 0.811497 1.137630 0.943992 1.017730
C 1644 0.0035 1.101830 0.801209 1.756170 1.121710 0.763783 1.962300
C 1645 0.0035 0.986912 0.978307 0.414135 1.012560 0.949068 0.620918
C 1646 0.0035 1.145350 0.852166 1.672410 1.175670 0.835360 1.879840
C 1647 0.0035 0.961585 0.881132 1.426430 0.998059 0.818484 1.623830
C 1648 0.0035 1.047770 0.931316 0.866124 1.082640 0.900800 1.071260
C 1649 0.0035 1.096070 0.807410 2.098530 1.089520 0.834349 1.890120
C 1650 0.0035 1.030330 1.142390 2.998670 1.059350 1.107210 3.203830
C 1651 0.0035 0.956358 0.940904 0.583506 0.980374 0.906536 0.789449
C 1652 0.0035 0.918469 1.004150 0.788955 0.946516 0.967701 0.994020
C 1653 0.0035 1.128870 1.013380 0.828060 1.137710 0.984196 1.035990
C 1654 0.0035 1.016860 0.838982 1.734560 1.052570 0.795589 1.936860
C 1655 0.0035 0.905120 0.940031 0.830531 0.938707 0.957425 1.036940
C 1656 0.0035 1.185740 0.767183 1.782740 1.192320 0.785263 1.991690
C 1657 0.0035 0.971129 1.029000 0.752193 0.987920 0.978831 0.955200
C 1658 0.0035 1.072220 0.769251 1.480010 1.110600 0.755704 1.685810
C 1659 0.0035 1.052160 1.086380 0.104244 1.069210 1.045280 0.309246
C 1660 0.0035 0.992435 1.112790 3.056910 1.000760 1.086220 3.264790
C 1661 0.0035 0.915320 1.031180 0.383681 0.924797 1.018850 0.592842
C 1662 0.0035 0.936804 1.007440 0.742256 0.929044 1.031060 0.534007
C 1663 0.0035 1.110520 1.033620 0.234956 1.109070 1.008160 0.443092
C 1664 0.0035 1.002950 1.013720 0.630691 1.029960 0.980061 0.835892
C 1665 0.0035 1.064880 1.160070 0.491257 1.060290 1.091480 0.689346
C 1666 0.0035 1.140690 0.792135 1.806770 1.172010 0.772246 2.013120
C 1667 0.0035 1.059210 0.787366 1.369120 1.079030 0.767574 1.576880
C 1668 0.0035 1.075110 0.851735 1.055140 1.095600 0.816791 1.260720
C 1669 0.0035 1.093200 1.062830 0.869517 1.077030 1.049680 1.078020
C 1670 0.0035 1.058420 1.118050 0.238994 1.112820 1.087130 0.438928
C 1671 0.0035 0.992470 0.883942 1.232880 1.014160 0.850983 1.438620
C 1672 0.0035 1.121870 1.003960 0.682891 1.133350 0.981401 0.890782
C 1673 0.0035 1.096100 0.841415 1.554400 1.122950 0.812840 1.760130
C 1674 0.0035 1.025730 0.873069 0.792014 1.017650 0.843267 0.999094
C 1675 0.0035 0.974697 1.013780 0.525846 0.955159 1.055090 0.321556
C 1676 0.0035 1.027500 1.005970 0.233956 1.052010 0.987269 0.441003
C 1677 0.0035 0.784693 1.725821 7.537046 0.660446 1.750605 7.703672
C 1678 0.0035 1.154550 0.916128 1.618170 1.160540 0.922720 1.409130
C 1679 0.0035 1.073630 0.859331 1.146770 1.092120 0.842304 1.354350
C 1680 0.0035 1.109710 0.840812 1.736880 1.144720 0.806505 1.940120
C 1681 0.0035 1.100750 0.868145 1.615460 1.139960 0.868760 1.820810
C 1682 0.0035 1.111650 0.892149 1.152190 1.135690 0.856327 1.356730
C 1683 0.0035 1.078420 0.813412 1.789770 1.121360 0.805386 1.994120
C 1684 0.0035 1.039300 0.733809 1.770350 1.062260 0.732757 1.978040
C 1685 0.0035 1.144440 0.973815 1.357040 1.158050 0.870940 1.538350
C 1686 0.0035 0.995904 0.942084 0.904138 1.007250 0.908402 1.109990
C 1687 0.0035 1.013480 0.878950 1.184020 1.033260 0.843620 1.388950
C 1688 0.0035 1.051190 0.898077 1.449870 1.028210 0.941783 1.246960
C 1689 0.0035 1.154110 0.859758 1.846700 1.143860 0.805649 2.048130
C 1690 0.0035 1.134140 0.829082 1.770030 1.159680 0.809803 1.976350
C 1691 0.0035 1.028160 0.779186 1.477510 1.053080 0.765343 1.684350
C 1692 0.0035 0.972144 0.996323 0.704469 0.989767 0.973079 0.911200
C 1693 0.0035 1.065830 1.131330 0.299221 1.072290 1.087210 0.503151
C 1694 0.0035 1.134630 0.825117 1.769730 1.167820 0.792206 1.973150
C 1695 0.0035 1.111690 0.758472 1.839400 1.149000 0.727440 2.042410
C 1696 0.0035 1.072860 0.898271 1.733080 1.094320 0.851748 1.935410
C 1697 0.0035 1.021900 0.860152 0.950267 1.028230 0.811960 1.153210
C 1698 0.0035 0.818982 1.525339 9.285363 0.934805 1.402520 9.162717
C 1699 0.0035 1.225770 0.893743 1.259710 1.113260 0.768100 1.382480
C 1700 0.0035 1.069200 1.103750 0.458789 1.091590 1.082000 0.664960
C 1701 0.0035 1.083810 0.816419 1.224860 1.103090 0.801997 1.431990
C 1702 0.0035 1.098840 1.106960 0.053162 1.098640 1.083880 0.260398
C 1703 0.0035 1.069320 1.035930 0.121430 1.081390 1.013150 0.328342
C 1704 0.0035 1.117570 0.799295 1.852090 1.124910 0.770076 2.058150
C 1705 0.0035 1.100330 0.870739 1.707620 1.117580 0.846003 1.913650
C 1706 0.0035 1.000890 0.971779 0.574922 1.021810 0.933900 0.778609
C 1707 0.0035 1.053510 0.949441 0.788139 1.090160 0.920622 0.991049
C 1708 0.0035 1.078870 1.036330 0.336214 1.097120 1.018180 0.542816
C 1709 0.0035 1.069580 1.116250 0.104318 1.088260 1.070540 0.306486
C 1710 0.0035 1.106170 0.884460 1.069070 1.133250 0.846592 1.271880
C 1711 0.0035 1.017420 1.139110 0.466544 0.973559 1.107330 0.667398
C 1712 0.0035 1.031130 0.861680 0.589507 1.179310 0.918485 0.724008
C 1713 0.0035 1.034850 0.980345 1.013670 1.060250 0.956833 1.218780
C 1714 0.0035 1.012950 1.040850 0.835428 1.031200 1.014440 1.040900
C 1715 0.0035 0.989377 0.994034 0.521411 0.993400 0.984727 0.729087
C 1716 0.0035 1.048360 0.971495 1.065840 1.045530 0.961358 1.273450
C 1717 0.0035 1.074760 0.791501 1.554860 1.110320 0.763047 1.757620
C 1718 0.0035 1.088710 0.750231 1.826540 1.088440 0.702661 2.028760
C 1719 0.0035 1.001000 1.014420 0.940354 1.017670 0.980442 1.144610
C 1720 0.0035 0.935268 0.971472 0.624633 0.956080 0.948811 0.830029
C 1721 0.0035 1.041720 1.074360 0.359541 1.052810 1.045670 0.564871
C 1722 0.0035 1.083530 0.951005 0.607513 1.100320 0.933743 0.813613
C 1723 0.0035 0.937344 1.082880 0.130902 0.943717 1.041540 0.334137
C 1724 0.0035 1.093020 1.022760 0.129487 1.122590 1.021720 0.334848
C 1725 0.0035 1.025380 0.837945 1.233580 1.042060 0.805362 1.437810
C 1726 0.0035 1.082190 1.023520 0.396606 1.066130 1.027670 0.189810
C 1727 0.0035 1.053490 1.053370 0.699494 1.071290 1.021930 0.903717
C 1728 0.0035 1.097100 0.857205 1.121700 1.069680 0.882617 0.917724
C 1729 0.0035 1.050800 1.093920 0.498780 1.065810 1.071100 0.704341
C 1730 0.0035 1.012930 1.023650 0.883348 1.025680 0.994547 1.088250
C 1731 0.0035 0.956922 1.024980 0.068599 0.989011 0.991909 0.270770
C 1732 0.0035 1.050670 1.044450 0.792454 1.063030 1.019720 0.997922
C 1733 0.0035 1.141080 0.902101 1.045040 1.201480 0.888339 1.242880
C 1734 0.0035 1.049520 0.928413 1.169670 1.071230 0.900094 1.373900
C 1735 0.0035 1.054026 1.261286 1.346645 1.089746 1.099744 1.221755
C 1736 0.0035 1.022400 1.004220 0.252595 0.993985 1.031290 0.049044
C 1737 0.0035 1.047750 0.850757 1.016450 1.024210 0.893236 0.814965
C 1738 0.0035 1.022670 0.833694 1.544090 1.048670 0.788636 1.744660
C 1739 0.0035 0.958015 0.939695 0.404910 1.081540 0.992448 0.247139
C 1740 0.0035 1.081690 0.812576 2.008340 1.050720 0.856068 1.808160
C 1741 0.0035 1.112810 0.825916 1.517380 1.148240 0.816090 1.721230
C 1742 0.0035 1.093530 0.984339 1.159010 1.102490 0.958828 1.364380
C 1743 0.0035 1.060230 1.068690 3.122100 1.002570 1.089730 2.924290
C 1744 0.0035 1.054800 1.052970 0.869453 1.058270 1.067510 1.075980
C 1745 0.0035 1.039790 1.162710 2.972910 1.123190 1.115790 3.156540
C 1746 0.0035 0.960732 0.955306 0.831878 0.994849 0.931001 1.034610
C 1747 0.0035 0.967031 1.047430 0.364887 1.001130 1.013250 0.566175
C 1748 0.0035 0.886826 0.961292 0.881671 0.961044 0.819970 1.013360
C 1749 0.0035 1.041357 1.010153 7.265313 0.989761 0.809859 7.267736
C 1750 0.0035 1.297084 0.614610 0.755888 1.387365 0.638798 0.571498
C 1751 0.0035 1.080200 1.076110 0.435333 1.061140 1.097640 0.230643
C 1752 0.0035 0.995956 0.912732 0.960678 1.010240 0.870540 1.162470
C 1753 0.0035 1.045960 0.871889 1.100170 1.060740 0.832464 1.302440
C 1754 0.0035 1.014870 0.900164 1.336280 1.032760 0.866764 1.539380
C 1755 0.0035 0.911402 0.918189 1.182210 0.970300 0.815267 1.351310
C 1756 0.0035 1.028230 1.149000 0.395659 1.005990 1.162420 0.190798
C 1757 0.0035 1.677500 1.777033 11.226987 1.849932 1.819352 11.332421
C 1758 0.0035 0.979342 0.867083 1.294030 1.006300 0.842199 1.497230
C 1759 0.0035 1.098810 0.888243 1.149210 1.121570 0.853535 1.351470
C 1760 0.0035 1.037520 0.862229 1.307240 1.069410 0.832805 1.509080
C 1761 0.0035 1.124250 0.820794 1.180170 1.145740 0.822242 1.385450
C 1762 0.0035 1.045960 1.151700 0.107147 1.069560 1.119430 0.309645
C 1763 0.0035 1.013730 0.972921 0.674795 1.035720 0.955510 0.879241
C 1764 0.0035 1.016930 0.801139 1.700300 1.055780 0.781656 1.902050
C 1765 0.0035 0.996891 0.981924 0.968316 1.014520 0.941331 1.169830
C 1766 0.0035 1.017030 0.879807 1.551730 1.032690 0.841365 1.753830
C 1767 0.0035 0.922116 1.048190 0.248991 0.951797 1.033090 0.452574
C 1768 0.0035 1.140520 0.867360 1.328090 1.159080 0.838171 1.531450
C 1769 0.0035 1.020440 0.778122 1.375330 1.038840 0.743950 1.577910
C 1770 0.0035 1.010580 1.147690 0.092376 1.033760 1.145450 0.297316
C 1771 0.0035 1.557021 0.696278 8.998934 1.574890 0.876154 9.098123
C 1772 0.0035 1.056030 0.760441 1.621260 1.089900 0.740122 1.823590
C 1773 0.0035 1.002770 1.140720 0.420813 0.983291 1.128440 0.625571
C 1774 0.0035 0.964647 0.987560 0.512908 0.969238 0.943718 0.714142
C 1775 0.0035 0.952366 1.000830 0.862815 0.984943 0.954803 1.060860
C 1776 0.0035 1.087860 0.739093 1.661900 1.115780 0.712433 1.864160
C 1777 0.0035 0.983402 0.997799 0.668154 1.002170 0.973100 0.871715
C 1778 0.0035 0.988400 0.861943 1.519820 1.013330 0.812760 1.718080
C 1779 0.0035 1.040070 1.192900 0.260111 1.064180 1.119940 0.450960
C 1780 0.0035 1.052320 1.059460 0.365648 1.071900 1.031460 0.568530
C 1781 0.0035 1.007881 1.315087 11.062721 1.160944 1.235659 11.174743
C 1782 0.0035 0.936298 1.010520 0.393059 0.939440 0.955548 0.591182
C 1783 0.0035 1.069630 0.991175 0.444652 1.096200 0.962183 0.646487
C 1784 0.0035 0.971331 1.053940 0.542096 0.955153 1.079390 0.338808
C 1785 0.0035 1.014660 0.970227 0.473119 1.055570 0.951034 0.673532
C 1786 0.0035 1.041750 0.965884 0.961925 1.059700 0.950082 1.165890
C 1787 0.0035 1.126100 0.920158 1.062220 1.152440 0.896133 1.264440
C 1788 0.0035 1.065480 0.986840 0.925808 1.084900 0.960057 1.128450
C 1789 0.0035 1.071050 1.012000 0.321866 1.101760 1.001220 0.524579
C 1790 0.0035 1.113270 1.006260 0.599367 1.113780 0.975980 0.802383
C 1791 0.0035 1.019660 1.074090 0.341946 1.049850 1.036240 0.541396
C 1792 0.0035 0.986934 0.945905 1.038150 1.021000 0.905412 1.236440
C 1793 0.0035 1.111010 1.080330 0.304917 1.120080 1.073150 0.509808
C 1794 0.0035 0.935392 1.893640 0.777357 0.959569 1.962850 0.969015
C 1795 0.0035 1.111600 0.887991 1.784630 1.139920 0.852755 1.984770
C 1796 0.0035 1.049740 1.085400 0.132771 1.078960 1.043460 0.331467
C 1797 0.0035 1.001050 1.110610 2.967740 1.022850 1.077340 3.168970
C 1798 0.0035 0.972306 0.988298 0.231427 0.990128 0.948832 0.431908
C 1799 0.0035 1.644165 0.740090 4.803234 1.568133 0.642757 4.639478
C 1800 0.0035 0.925929 0.844581 0.946680 1.072070 0.799840 0.810033
C 1801 0.0035 0.978952 1.107790 0.062595 0.989215 1.074370 0.264589
C 1802 0.0035 1.042700 0.870616 1.621180 1.075420 0.842135 1.821510
C 1803 0.0035 1.106640 0.939224 1.327700 1.080650 0.966515 1.126260
C 1804 0.0035 1.081100 0.937058 1.014720 1.107990 0.919611 1.217100
C 1805 0.0035 1.026460 0.770189 1.626580 1.054190 0.743760 1.827850
C 1806 0.0035 1.112900 1.171470 0.303960 0.964521 1.224630 0.173150
C 1807 0.0035 0.998872 1.110120 0.300534 1.007050 1.073550 0.501903
C 1808 0.0035 1.010960 0.911776 0.866976 1.021580 0.884680 1.069720
C 1809 0.0035 1.119470 0.993562 0.754811 1.131770 0.962251 0.956784
C 1810 0.0035 1.042110 1.208360 2.988350 1.035240 1.186250 3.191780
C 1811 0.0035 0.978664 1.152000 0.074302 0.994621 1.127150 0.276898
C 1812 0.0035 1.078940 0.816133 0.823384 1.071630 0.846102 1.025760
C 1813 0.0035 1.069800 0.800957 1.526840 1.087270 0.769150 1.728290
C 1814 0.0035 1.022380 0.938383 0.454425 1.061380 0.908676 0.653127
C 1815 0.0035 1.014430 0.869003 1.200100 1.027600 0.835384 1.401530
C 1816 0.0035 0.963605 0.921987 0.983653 0.994587 0.895721 1.184180
C 1817 0.0035 1.039620 0.938950 0.852307 1.079800 0.907028 1.050320
C 1818 0.0035 1.060060 1.110530 0.189509 1.083070 1.080620 0.390473
C 1819 0.0035 1.016830 0.896518 1.278260 1.035410 0.866787 1.479630
C 1820 0.0035 0.950480 1.062560 0.749877 0.992934 1.014580 0.943970
C 1821 0.0035 1.109900 0.891842 1.259670 1.128400 0.864703 1.461360
C 1822 0.0035 1.073630 1.059540 0.506517 1.083320 1.025790 0.707739
C 1823 0.0035 1.007700 0.884865 0.896956 1.022490 0.857579 1.098800
C 1824 0.0035 1.169030 0.865667 1.816780 1.152130 0.817534 2.014460
C 1825 0.0035 1.140080 0.918265 1.843060 1.168990 0.847863 2.032460
C 1826 0.0035 1.009170 0.967639 0.488706 1.040950 0.948170 0.689370
C 1827 0.0035 1.046490 0.914889 0.926116 1.067570 0.897087 1.128320
C 1828 0.0035 1.061460 1.015490 0.785357 1.079800 0.994214 0.987500
C 1829 0.0035 0.948051 0.993905 0.750133 0.955930 0.970916 0.952722
C 1830 0.0035 1.072030 0.799520 1.744290 1.104240 0.753334 1.940380
C 1831 0.0035 1.009870 0.771820 1.453130 1.044350 0.732035 1.650180
C 1832 0.0035 1.040000 1.090400 0.157396 1.062980 1.046960 0.355333
C 1833 0.0035 0.985936 1.002560 0.304645 1.018280 0.976319 0.504175
C 1834 0.0035 0.889518 0.999108 0.737667 0.923086 0.970399 0.936646
C 1835 0.0035 0.955622 0.960304 1.251630 0.972919 0.971105 1.454420
C 1836 0.0035 1.054400 0.934303 1.079990 1.069710 0.905515 1.281140
C 1837 0.0035 1.094160 0.790358 1.360490 1.143910 0.752485 1.554410
C 1838 0.0035 1.002460 0.868784 1.748150 1.027000 0.828605 1.946330
C 1839 0.0035 1.054990 0.991861 0.792591 1.071720 0.963570 0.993624
C 1840 0.0035 1.027890 0.865666 1.324870 1.008820 0.898043 1.124730
C 1841 0.0035 1.080180 0.851836 1.677500 1.096050 0.824146 1.878620
C 1842 0.0035 1.053750 0.920746 1.258910 1.067290 0.892787 1.460100
C 1843 0.0035 0.978809 0.905404 0.560958 0.991777 0.856964 0.758226
C 1844 0.0035 1.067600 0.794401 1.612690 1.084740 0.748930 1.810320
