25600 
 2.957040
C 1992 0.0035 3.71517 3.06104 4.56188 3.6183 3.00082 4.56385
C 1993 0.0035 0.267305 3.54742 1.1812 0.214925 3.46411 1.13442
C 1994 0.0035 2.34016 3.82324 3.44352 2.26758 3.71007 3.35804
C 1995 0.0035 2.36697 3.35018 3.81826 2.41514 3.582 3.73056
C 1996 0.0035 1.79834 1.96085 2.94484 1.65689 1.90614 3.11751
C 1997 0.0035 4.11256 4.06111 1.20012 4.05467 4.03352 1.1202
C 1998 0.0035 4.02474 0.826662 2.49234 3.86666 0.933045 2.61875
C 1999 0.0035 2.95587 3.7601 4.97812 2.82585 3.70238 5.04552
C 2000 0.0035 0.205937 3.35085 2.37352 0.126225 3.53539 2.3344
C 2001 0.0035 1.44262 1.69527 1.65875 1.36383 1.67997 1.58034
C 2002 0.0035 3.26629 0.952 1.92834 3.19571 0.756754 1.87719
C 2003 0.0035 3.79777 2.67506 1.53517 3.67924 2.61312 1.61908
C 2004 0.0035 4.57094 0.514006 1.53431 4.40107 0.472966 1.51703
C 2005 0.0035 0.584438 1.31582 4.27844 0.601359 1.45183 4.31364
C 2006 0.0035 0.217695 2.29553 3.49353 0.383129 2.34531 3.50363
C 2007 0.0035 3.90248 0.961923 2.58891 4.01731 0.831757 2.63287
C 2008 0.0035 4.77844 4.72824 0.254421 4.79281 4.73551 0.442802
C 2009 0.0035 3.3177 4.60231 0.360555 3.29429 4.5639 0.151175
C 2010 0.0035 0.027281 2.12385 1.08486 0.100931 2.14631 1.24239
C 2011 0.0035 2.1631 3.4939 4.54156 2.08711 3.6285 4.65197
C 2012 0.0035 4.58249 0.900236 3.64046 4.50713 0.945996 3.69326
C 2013 0.0035 1.19416 4.53708 4.62939 1.16954 4.471 4.56868
C 2014 0.0035 3.14375 0.707354 1.80009 3.14292 0.766435 1.8726
C 2015 0.0035 0.185293 1.66133 0.2441 0.193861 1.78595 0.237128
C 2016 0.0035 1.64308 1.54903 3.0607 1.61805 1.51877 2.95645
C 2017 0.0035 3.17392 3.99939 1.67841 3.26532 3.90755 1.70674
C 2018 0.0035 3.67933 3.57498 4.89666 3.61097 3.67536 4.84616
C 2019 0.0035 3.76854 2.54165 1.52932 3.59423 2.44247 1.41748
C 2020 0.0035 0.326908 4.58835 1.2347 0.191676 4.47139 1.4105
C 2021 0.0035 3.89209 1.25351 1.4316 3.85261 1.34825 1.41016
C 2022 0.0035 2.62792 0.918244 2.55703 2.54638 0.911721 2.50661
C 2023 0.0035 0.0979202 4.52932 1.35247 0.104252 4.54517 1.45043
C 2024 0.0035 3.66564 2.73722 2.79028 3.69133 2.69378 3.04364
C 2025 0.0035 3.26241 1.38775 4.48131 3.19787 1.4477 4.35801
C 2026 0.0035 0.435499 2.3606 3.48777 0.301982 2.31601 3.49243
C 2027 0.0035 3.60864 1.58108 0.917589 3.66706 1.50644 0.945645
C 2028 0.0035 0.0679688 3.20849 3.4653 0.168916 3.25061 3.4284
C 2029 0.0035 4.55834 4.54553 0.934068 4.58344 4.60884 0.700343
C 2030 0.0035 3.17764 1.83238 3.48396 3.2413 2.07822 3.5399
C 2031 0.0035 2.78389 2.47458 3.24516 2.70296 2.52 3.31988
C 2032 0.0035 4.95875 3.16249 2.19817 5.01187 3.16531 2.11399
C 2033 0.0035 3.58538 4.52126 2.6439 3.64511 4.40839 2.64328
C 2034 0.0035 3.25048 0.979958 1.9335 3.25392 0.851855 1.94243
C 2035 0.0035 0.967695 1.27046 0.890596 0.981476 1.10326 0.823145
C 2036 0.0035 2.12201 2.5679 0.0678257 2.07217 2.55653 0.173531
C 2037 0.0035 0.435448 1.25551 3.9237 0.437608 1.36597 4.01691
C 2038 0.0035 3.77005 2.55435 1.90938 3.67288 2.70376 2.01038
C 2039 0.0035 4.75106 4.88113 2.75753 4.71726 4.8386 2.67201
C 2040 0.0035 2.87184 3.65556 4.95823 2.79222 3.60221 4.99089
C 2041 0.0035 0.143215 2.11534 1.33539 -0.0267191 2.09699 1.1276
C 2042 0.0035 3.73749 2.68268 2.81746 3.70698 2.66982 3.06052
C 2043 0.0035 2.12997 2.66361 0.877767 2.10898 2.74622 1.05692
C 2044 0.0035 0.393409 1.77984 0.123566 0.452895 1.81925 0.280976
C 2045 0.0035 2.00571 2.56303 0.355817 2.06296 2.53747 0.438039
C 2046 0.0035 3.1886 3.94255 1.70297 3.33191 3.88166 1.6869
C 2047 0.0035 1.53575 1.79453 0.744987 1.46618 1.75659 0.682185
C 2048 0.0035 0.794827 1.22464 0.531524 0.852404 1.30993 0.446696
C 2049 0.0035 2.17005 2.61776 0.551282 2.1222 2.62101 0.380399
C 2050 0.0035 4.56397 1.0433 1.34735 4.57058 1.22128 1.36451
C 2051 0.0035 1.51992 4.43681 4.80206 1.41803 4.23057 4.79175
C 2052 0.0035 0.877154 1.16826 0.677959 0.893161 1.15413 0.871733
C 2053 0.0035 3.40678 1.1465 1.31327 3.34584 1.12631 1.21209
C 2054 0.0035 2.18856 2.72157 1.14288 2.24185 2.85924 1.13362
C 2055 0.0035 1.97006 4.70128 2.22961 1.91488 4.58349 2.39152
C 2056 0.0035 1.37918 3.91932 2.2343 1.45165 4.06214 2.20144
C 2057 0.0035 3.73935 2.70335 2.78048 3.73488 2.6891 2.98787
C 2058 0.0035 1.87815 3.30514 0.456356 1.83209 3.27663 0.548553
C 2059 0.0035 3.50938 4.4396 2.60264 3.36316 4.4211 2.63287
C 2060 0.0035 2.55317 2.11311 4.28158 2.54867 1.99554 4.10871
C 2061 0.0035 3.24489 2.62054 4.05007 3.12206 2.59422 4.00612
C 2062 0.0035 0.218525 3.85277 3.86736 0.192421 4.02069 3.91753
C 2063 0.0035 3.06474 1.58681 3.34619 3.10507 1.74508 3.43417
C 2064 0.0035 4.12349 4.19937 0.955788 4.18975 4.10747 1.01023
C 2065 0.0035 3.27787 2.03844 3.58664 3.18773 1.84546 3.44388
C 2066 0.0035 2.8733 4.68315 4.31947 2.87037 4.79147 4.30589
C 2067 0.0035 0.767479 2.14429 0.636376 0.996823 2.24001 0.556176
C 2068 0.0035 0.269157 1.60084 1.65631 0.110327 1.51079 1.58397
C 2069 0.0035 0.09118 2.19488 1.25913 -0.00435221 2.12939 1.24904
C 2070 0.0035 3.58242 1.4049 0.794753 3.63321 1.59727 0.855921
C 2071 0.0035 1.07442 4.46307 4.98478 1.20217 4.51794 4.9739
C 2072 0.0035 4.6369 2.36545 4.86553 4.72183 2.41113 4.87389
C 2073 0.0035 3.57397 3.78289 4.8309 3.56547 3.73383 4.92743
C 2074 0.0035 0.277146 2.40344 3.52633 0.429993 2.46037 3.64881
C 2075 0.0035 4.84151 3.98807 1.77438 4.90923 3.9267 1.79436
C 2076 0.0035 1.55492 4.34026 1.42627 1.75712 4.16972 1.35731
C 2077 0.0035 0.860976 0.995419 4.66582 0.862242 0.882452 4.6531
C 2078 0.0035 0.636087 4.62283 0.107188 0.714386 4.56217 0.0789359
C 2079 0.0035 4.64504 3.41328 1.47259 4.61141 3.28879 1.49951
C 2080 0.0035 0.545187 1.32279 4.31827 0.634803 1.37009 4.31575
C 2081 0.0035 0.830079 1.7995 1.07096 0.923081 1.85347 0.978079
C 2082 0.0035 2.34291 0.746193 2.25609 2.28947 0.697203 2.18885
C 2083 0.0035 1.25752 4.31294 3.27457 1.33012 4.37008 3.30348
C 2084 0.0035 3.29161 2.21424 4.39666 3.26363 2.13169 4.32518
C 2085 0.0035 4.7671 4.7832 0.420787 4.83597 4.6989 0.366305
C 2086 0.0035 0.0005101 1.84114 2.92159 0.0162604 1.94302 3.02705
C 2087 0.0035 3.45008 3.75383 0.536794 3.61565 3.74281 0.560979
C 2088 0.0035 0.0367841 2.12648 1.17688 0.160214 2.12317 1.32448
C 2089 0.0035 1.52306 2.65552 2.37478 1.60113 2.57008 2.31275
C 2090 0.0035 1.43186 3.04231 2.69898 1.33731 2.93125 2.67927
C 2091 0.0035 2.98817 4.75761 4.26374 3.12884 4.63721 4.34494
C 2092 0.0035 2.42549 2.22558 4.32686 2.55846 2.19164 4.42476
C 2093 0.0035 1.65687 1.82578 4.19356 1.53108 1.86382 4.19502
C 2094 0.0035 3.58376 1.50365 1.14706 3.64055 1.56302 0.967342
C 2095 0.0035 1.57348 2.67957 2.22154 1.54307 2.70992 2.31108
C 2096 0.0035 4.3285 0.591452 2.59848 4.43661 0.659678 2.41734
C 2097 0.0035 1.93478 5.01533 3.12015 1.68216 4.97635 3.08828
C 2098 0.0035 3.73397 1.39988 1.2353 3.75429 1.31766 1.49767
C 2099 0.0035 1.55648 4.30647 4.85545 1.47185 4.31757 4.80785
C 2100 0.0035 4.24126 0.862844 3.53546 4.31412 0.989128 3.5986
C 2101 0.0035 4.12305 0.857498 2.68241 4.08775 0.829078 2.51082
C 2102 0.0035 2.65528 3.16587 2.92818 2.6081 3.29364 2.94696
C 2103 0.0035 4.96878 1.91622 1.00457 4.93413 2.05935 1.04601
C 2104 0.0035 3.85667 2.61913 2.76625 3.74169 2.70405 2.70825
C 2105 0.0035 4.76012 2.80293 0.356265 4.7943 2.76104 0.277664
C 2106 0.0035 3.80795 2.81828 0.570624 3.78399 2.63663 0.417749
C 2107 0.0035 1.70119 3.22494 3.94935 1.55856 3.13288 3.90835
C 2108 0.0035 0.461073 0.699951 1.94806 0.578629 0.761236 1.84889
C 2109 0.0035 3.46252 3.29741 1.17146 3.39725 3.35826 1.19263
C 2110 0.0035 0.223153 4.59449 1.43709 0.274601 4.6079 1.28693
C 2111 0.0035 1.76935 1.13561 4.43026 1.89232 1.06777 4.33535
C 2112 0.0035 3.56431 1.45001 0.690123 3.53672 1.50236 0.77186
C 2113 0.0035 4.97068 0.628389 0.75829 4.88901 0.566827 0.839425
C 2114 0.0035 0.161553 4.29037 0.667641 0.020619 4.23207 0.676088
C 2115 0.0035 4.03388 1.6216 4.35136 4.1022 1.5772 4.25534
C 2116 0.0035 4.16283 0.0417034 0.101638 4.02964 -0.0302586 0.0711358
C 2117 0.0035 3.99056 0.910942 2.47711 4.18786 0.826264 2.46805
C 2118 0.0035 0.117116 4.5056 1.41573 0.209836 4.54975 1.25011
C 2119 0.0035 3.37281 4.4269 2.61879 3.48705 4.39762 2.5731
C 2120 0.0035 0.587922 0.81162 1.83941 0.516367 0.792673 1.92639
C 2121 0.0035 3.72434 3.09878 4.5294 3.56525 3.05757 4.38501
C 2122 0.0035 4.97416 3.22743 4.13487 4.84607 3.34272 4.15537
C 2123 0.0035 1.71177 4.34923 1.50623 1.71128 4.23597 1.50003
C 2124 0.0035 1.36187 0.078679 3.69322 1.3601 0.283448 3.65367
C 2125 0.0035 0.590116 1.29653 1.92757 0.71888 1.25847 1.96969
C 2126 0.0035 3.78484 2.60724 1.87747 3.68068 2.52373 1.86137
C 2127 0.0035 1.96893 4.85651 4.28705 1.86315 4.7983 4.45202
C 2128 0.0035 2.1039 2.92006 1.23381 2.12275 2.8621 1.09488
C 2129 0.0035 0.541672 0.299593 0.394285 0.478685 0.301343 0.299881
C 2130 0.0035 4.25827 0.833452 2.3482 4.28854 0.856402 2.46247
C 2131 0.0035 0.333404 3.55691 1.31355 0.256198 3.49633 1.4511
C 2132 0.0035 1.94369 1.96856 1.71154 1.91324 1.86925 1.84811
C 2133 0.0035 0.524768 0.388428 2.70292 0.566108 0.385643 2.82958
C 2134 0.0035 0.54596 0.395158 5.07584 0.478397 0.351419 4.9538
C 2135 0.0035 4.44367 0.936376 3.56473 4.45086 0.99164 3.75889
C 2136 0.0035 2.05084 4.84039 0.778398 1.93051 4.74597 0.832009
C 2137 0.0035 0.934323 1.27013 1.02438 1.00651 1.14632 0.886272
C 2138 0.0035 0.234989 1.73837 0.218313 0.189378 1.94547 0.156082
C 2139 0.0035 2.19138 3.25624 1.72759 2.13412 3.33729 1.70341
C 2140 0.0035 0.984472 4.03963 0.385806 1.10759 4.01008 0.433054
C 2141 0.0035 4.47247 3.24347 1.00601 4.48116 3.51762 1.01662
C 2142 0.0035 1.61413 0.688115 1.019 1.58709 0.739865 0.943242
C 2143 0.0035 4.71756 2.38582 4.81932 4.80657 2.41023 4.82448
C 2144 0.0035 2.93816 1.1735 4.00453 2.84095 1.21557 3.92996
C 2145 0.0035 4.76725 3.47865 4.18035 4.82247 3.40134 4.14544
C 2146 0.0035 3.46583 0.576263 1.22657 3.47466 0.562255 1.09702
C 2147 0.0035 1.50829 3.12377 2.73239 1.44521 3.05531 2.71931
C 2148 0.0035 1.02596 4.13483 0.297885 1.02941 4.28494 0.338465
C 2149 0.0035 2.92442 3.54692 2.41657 2.84576 3.7274 2.44082
C 2150 0.0035 2.95256 1.79781 3.49014 3.22254 1.77057 3.47775
C 2151 0.0035 1.08158 1.99483 4.62285 0.979722 2.071 4.57061
C 2152 0.0035 1.98947 1.40706 0.262638 1.93583 1.3837 0.344124
C 2153 0.0035 3.46526 4.64256 3.56652 3.4828 4.46087 3.69814
C 2154 0.0035 4.11255 0.880515 2.4553 4.23075 0.840489 2.62103
C 2155 0.0035 0.902323 1.83735 1.08388 0.922619 2.02863 0.994349
C 2156 0.0035 2.20905 4.1332 1.33651 2.15676 4.08488 1.43757
C 2157 0.0035 4.91913 4.67087 4.15876 4.78635 4.52216 4.16129
C 2158 0.0035 2.90593 3.21074 0.376886 2.93362 3.05891 0.187641
C 2159 0.0035 1.07321 1.05496 4.6421 0.897218 0.963202 4.68179
C 2160 0.0035 2.92971 3.3926 2.37783 2.86756 3.46919 2.39977
C 2161 0.0035 4.42506 0.554111 2.54737 4.44762 0.700357 2.49481
C 2162 0.0035 3.6353 1.40731 0.799768 3.55452 1.2605 0.968906
C 2163 0.0035 2.05172 3.58662 0.893109 2.13048 3.37143 0.792956
C 2164 0.0035 4.0903 0.816409 2.33268 3.89638 0.826348 2.4758
C 2165 0.0035 2.37753 3.53566 3.82898 2.30147 3.4833 3.77721
C 2166 0.0035 0.331053 3.95428 3.84215 0.438004 3.84464 3.97904
C 2167 0.0035 2.51105 0.49643 2.07354 2.65356 0.38577 2.13206
C 2168 0.0035 3.52205 1.81775 3.19537 3.46854 1.79028 3.08851
C 2169 0.0035 4.98739 0.673584 0.637282 4.94101 0.657474 0.81629
C 2170 0.0035 3.07005 3.9759 1.78947 3.27366 3.9753 1.706
C 2171 0.0035 4.5493 1.00601 3.75825 4.62462 0.929328 3.69148
C 2172 0.0035 1.53874 3.69756 2.87831 1.49083 3.90095 2.73391
C 2173 0.0035 3.81679 2.64522 1.52544 3.63219 2.48044 1.40921
C 2174 0.0035 1.70047 1.89306 3.04167 1.85268 1.97058 2.92255
C 2175 0.0035 1.06875 2.07358 4.61616 1.20546 1.9819 4.64526
C 2176 0.0035 4.7911 2.84411 0.902289 4.81943 2.83468 0.79888
C 2177 0.0035 2.41173 3.36284 3.66553 2.5923 3.16273 3.65397
C 2178 0.0035 2.57389 2.27391 2.29441 2.60723 2.2787 2.3807
C 2179 0.0035 4.56938 4.72105 0.811907 4.55319 4.53244 0.710153
C 2180 0.0035 4.85081 4.63383 4.11521 4.74775 4.50028 4.11208
C 2181 0.0035 2.13156 2.63818 0.558158 2.08477 2.6366 0.345802
C 2182 0.0035 3.55223 1.51784 1.05353 3.6333 1.62775 1.04553
C 2183 0.0035 3.46782 0.270461 0.385303 3.36564 0.323996 0.292556
C 2184 0.0035 1.96731 5.03286 4.17758 1.90144 4.91671 4.3078
C 2185 0.0035 0.178553 4.55184 1.18318 0.134057 4.5122 1.26378
C 2186 0.0035 1.72132 0.70792 1.59238 1.70209 0.618286 1.68076
C 2187 0.0035 2.48942 4.37496 4.49088 2.39388 4.27109 4.5652
C 2188 0.0035 1.9213 1.41141 0.213974 2.12437 1.45702 0.0758963
C 2189 0.0035 3.89988 0.390298 3.72903 3.99061 0.49928 3.71387
C 2190 0.0035 1.87731 2.01143 2.85777 1.66075 1.94506 2.94933
C 2191 0.0035 4.63989 1.20522 1.2717 4.62277 1.08063 1.30057
C 2192 0.0035 0.970835 1.22256 0.675077 0.93933 1.19579 0.937232
C 2193 0.0035 2.24654 2.59061 0.660022 2.19265 2.57517 0.496352
C 2194 0.0035 2.55396 1.34099 4.17829 2.65222 1.38303 4.25809
C 2195 0.0035 0.207528 4.68239 1.201 0.117398 4.58615 1.31741
C 2196 0.0035 0.771135 4.72608 4.63944 0.934645 4.69529 4.77152
C 2197 0.0035 4.33142 2.25258 4.82179 4.31776 2.32809 4.88282
C 2198 0.0035 4.53902 2.29226 4.87353 4.31086 2.23807 4.91574
C 2199 0.0035 2.05823 3.65898 4.65734 2.07076 3.66194 4.46607
C 2200 0.0035 0.239885 2.50657 3.54841 0.284996 2.41551 3.62897
C 2201 0.0035 2.94992 1.25145 3.96174 2.86454 1.48204 3.85695
C 2202 0.0035 2.55427 0.682098 2.19429 2.49506 0.851148 2.27238
C 2203 0.0035 4.60723 1.1924 1.27637 4.62243 1.39477 1.34248
C 2204 0.0035 3.02882 1.11003 4.06682 2.96458 1.19819 4.06199
C 2205 0.0035 0.936342 1.1142 0.761994 0.851016 1.12508 0.542008
C 2206 0.0035 3.46608 0.517827 1.13067 3.34119 0.483365 1.094
C 2207 0.0035 3.39321 0.730953 1.20439 3.418 0.47076 1.11153
C 2208 0.0035 3.97524 0.455732 3.62885 3.84851 0.322165 3.83885
C 2209 0.0035 3.5356 1.31728 0.941826 3.35374 1.17269 1.04097
C 2210 0.0035 0.594183 2.39391 3.55403 0.703888 2.45271 3.63154
C 2211 0.0035 3.75543 1.23757 5.02955 3.76999 1.17171 4.9344
C 2212 0.0035 2.93208 3.96705 4.45136 3.10119 4.09102 4.33262
C 2213 0.0035 3.44831 0.837933 0.779195 3.47427 0.906868 0.605234
C 2214 0.0035 1.48623 1.74405 4.21063 1.57961 1.71985 4.13143
C 2215 0.0035 2.93004 3.40286 2.4037 2.86891 3.55598 2.4345
C 2216 0.0035 3.28606 0.0372395 2.54949 3.1486 0.0219655 2.5567
C 2217 0.0035 2.00349 1.46822 0.274914 1.90998 1.42526 0.401504
C 2218 0.0035 0.770675 1.18491 0.758596 0.791341 1.2404 0.678983
C 2219 0.0035 1.26097 0.336006 2.70569 1.20228 0.447516 2.49773
C 2220 0.0035 2.01192 3.73217 4.52269 2.06893 3.75409 4.63421
C 2221 0.0035 4.75218 4.4793 4.22279 4.63551 4.30784 4.20613
C 2222 0.0035 3.4988 0.933998 0.65474 3.53347 0.852374 0.750034
C 2223 0.0035 4.62809 4.57034 0.804197 4.64758 4.70078 0.610676
C 2224 0.0035 4.92774 3.55448 0.881042 5.02533 3.46954 0.836535
C 2225 0.0035 2.5028 2.11572 4.36315 2.50872 2.18932 4.17583
C 2226 0.0035 0.609582 2.26125 2.32948 0.678405 2.25033 2.45836
C 2227 0.0035 0.843273 4.44658 1.71944 0.846458 4.54108 1.67387
C 2228 0.0035 2.95579 1.10203 4.04254 2.98597 1.02712 4.13285
C 2229 0.0035 0.02022 4.22093 2.31332 0.135355 4.14202 2.28338
C 2230 0.0035 3.40155 4.64765 0.249487 3.32443 4.6256 0.158273
C 2231 0.0035 3.03842 4.67706 4.32566 3.21023 4.58085 4.3523
C 2232 0.0035 1.59807 4.0828 1.55766 1.68684 4.14231 1.40641
C 2233 0.0035 1.34456 1.65542 1.72338 1.22993 1.70024 1.84887
C 2234 0.0035 1.85978 4.13501 1.35174 1.69997 4.2441 1.42352
C 2235 0.0035 1.14743 1.95214 4.67448 1.04801 2.0131 4.61472
C 2236 0.0035 4.83245 3.3755 4.16587 4.7533 3.48195 4.17704
C 2237 0.0035 0.0698032 4.67792 1.19677 0.242591 4.69143 1.35427
C 2238 0.0035 1.01527 4.34929 0.268602 1.12935 4.47677 0.274988
C 2239 0.0035 3.06622 3.99459 4.39159 3.0202 3.97213 4.47102
C 2240 0.0035 0.805699 0.451424 2.80563 0.715495 0.455158 2.81624
C 2241 0.0035 1.45586 1.94672 1.5773 1.31987 1.7701 1.70537
C 2242 0.0035 4.59266 1.17989 1.31245 4.55786 1.02668 1.27317
C 2243 0.0035 4.78146 4.59494 4.11565 4.66206 4.62725 4.08365
C 2244 0.0035 4.93601 0.62156 0.784629 4.99076 0.682906 0.603615
C 2245 0.0035 4.96847 1.48203 2.74231 5.02195 1.60373 2.85135
C 2246 0.0035 3.74127 0.969353 0.59361 3.72964 1.04479 0.663861
C 2247 0.0035 1.01863 1.89493 0.985904 0.981847 2.07319 0.945632
C 2248 0.0035 3.28943 3.82324 0.548227 3.54262 3.7782 0.606137
C 2249 0.0035 1.71957 1.79541 2.8726 1.83202 1.79032 2.90532
C 2250 0.0035 2.92012 3.49421 2.41421 2.97451 3.35694 2.4062
C 2251 0.0035 3.79663 0.884318 2.54794 3.88732 0.867795 2.59548
C 2252 0.0035 3.526 4.08077 2.02849 3.59669 3.9747 2.08056
C 2253 0.0035 2.23075 2.51681 0.61524 2.10589 2.55361 0.533214
C 2254 0.0035 2.63642 3.31726 3.06977 2.6894 3.40009 2.8766
C 2255 0.0035 3.32397 2.20661 4.15802 3.32521 2.18741 4.32004
C 2256 0.0035 4.08768 1.56128 3.75936 4.04719 1.46862 3.74579
C 2257 0.0035 1.3286 2.17653 2.54245 1.32388 2.06435 2.44532
C 2258 0.0035 0.815458 3.91347 2.1438 0.663763 4.01594 1.93929
C 2259 0.0035 1.01931 4.30943 0.321914 1.00745 4.15395 0.314082
C 2260 0.0035 0.2491 0.876388 1.01921 0.228005 0.86847 0.858491
C 2261 0.0035 3.34538 4.64926 0.167286 3.4275 4.72577 0.210295
C 2262 0.0035 0.667655 0.875417 1.82421 0.625786 0.718668 1.90956
C 2263 0.0035 1.51402 4.2518 4.82676 1.38757 4.29037 4.80471
C 2264 0.0035 3.49788 4.3972 3.51671 3.41736 4.35414 3.44299
C 2265 0.0035 0.572426 0.971554 1.25941 0.718972 1.01784 1.23974
C 2266 0.0035 2.04753 0.0164728 0.789082 2.19418 0.0475537 0.622566
C 2267 0.0035 0.074848 1.61541 2.87747 0.193718 1.62252 2.78629
C 2268 0.0035 3.24544 2.01003 3.57767 3.2107 1.8791 3.53866
C 2269 0.0035 1.76887 3.98579 1.46587 1.62885 4.17964 1.41665
C 2270 0.0035 4.6001 4.2891 4.15056 4.67251 4.4955 4.13879
C 2271 0.0035 2.2067 2.60748 0.44419 2.34553 2.56684 0.501784
C 2272 0.0035 1.57949 1.72278 4.27536 1.4709 1.84736 4.15513
C 2273 0.0035 4.14451 1.50697 3.79141 4.03865 1.40623 3.83028
C 2274 0.0035 2.95878 3.44357 2.39078 2.89022 3.63225 2.42131
C 2275 0.0035 1.87432 1.39385 0.432902 1.98624 1.48119 0.261219
C 2276 0.0035 2.15841 2.58665 0.660207 2.12363 2.60608 0.487783
C 2277 0.0035 0.135013 4.5029 1.5248 0.0253487 4.4911 1.4879
C 2278 0.0035 0.334933 3.28211 2.4208 0.164899 3.49718 2.36762
C 2279 0.0035 2.62947 3.48198 3.91568 2.58556 3.52569 3.98139
C 2280 0.0035 1.68617 2.02577 3.08535 1.67368 1.91091 3.1782
C 2281 0.0035 3.13362 4.00483 4.36663 3.04909 4.08942 4.47641
C 2282 0.0035 0.141391 2.30854 2.20105 0.223219 2.25252 2.18144
C 2283 0.0035 0.469119 0.290989 2.72762 0.499965 0.398429 2.69821
C 2284 0.0035 4.80432 4.63316 4.03852 4.96626 4.66375 4.02037
C 2285 0.0035 0.292696 4.24139 4.82018 0.328449 4.12733 4.64929
C 2286 0.0035 0.499024 0.230423 2.91557 0.515012 0.270654 3.01756
C 2287 0.0035 4.44765 1.59332 3.29748 4.35193 1.53336 3.20797
C 2288 0.0035 3.54933 4.11358 2.20419 3.63019 4.16343 1.96631
C 2289 0.0035 3.54706 4.44663 2.53653 3.28576 4.41884 2.60509
C 2290 0.0035 2.80762 2.51255 3.53669 2.66155 2.543 3.37527
C 2291 0.0035 1.42102 1.83872 1.46605 1.48057 1.76642 1.5639
C 2292 0.0035 3.6149 4.38542 2.53452 3.52668 4.40318 2.54432
C 2293 0.0035 1.59136 2.66585 2.33968 1.54089 2.6197 2.19974
C 2294 0.0035 2.28162 2.60644 0.474225 2.193 2.63105 0.435429
C 2295 0.0035 3.81512 0.22131 3.64845 3.73925 0.291411 3.61845
C 2296 0.0035 2.71308 4.00372 4.45012 2.74115 3.93197 4.50967
C 2297 0.0035 0.766923 4.65898 4.8179 0.949125 4.72955 4.90195
C 2298 0.0035 1.85942 4.93812 3.03975 1.73964 4.90074 3.08112
C 2299 0.0035 0.861597 4.59501 4.92926 0.762984 4.63133 4.78798
C 2300 0.0035 1.62563 3.79729 4.6615 1.58158 3.72101 4.79985
C 2301 0.0035 1.56442 0.665699 1.1901 1.55634 0.706254 1.09379
C 2302 0.0035 4.34542 3.57475 1.03114 4.44105 3.45254 1.02508
C 2303 0.0035 4.90843 4.64201 4.11984 4.79162 4.51124 4.0708
C 2304 0.0035 3.16114 1.80497 3.449 3.22221 2.01642 3.55277
C 2305 0.0035 1.59567 4.19793 1.43511 1.64367 4.20442 1.57088
C 2306 0.0035 3.68881 4.5575 2.64879 3.7246 4.52336 2.5297
C 2307 0.0035 1.33479 1.73151 1.6893 1.42714 1.78266 1.56217
C 2308 0.0035 3.24018 4.53248 0.130889 3.1763 4.57929 0.18668
C 2309 0.0035 3.30215 0.250447 2.97969 3.21902 0.301553 3.08881
C 2310 0.0035 2.7715 3.23498 0.282623 3.00131 3.1201 0.255548
C 2311 0.0035 1.84625 1.37527 0.373131 1.9946 1.47305 0.193217
C 2312 0.0035 0.300283 3.20685 2.47691 0.235533 3.3606 2.46307
C 2313 0.0035 4.81166 0.101746 1.11235 4.88485 0.088255 1.04855
C 2314 0.0035 2.53747 2.19785 4.12405 2.55557 2.30696 4.12994
C 2315 0.0035 4.45202 1.61958 3.25079 4.30374 1.70022 3.31589
C 2316 0.0035 1.1504 1.63804 1.86247 1.31013 1.82472 1.74664
C 2317 0.0035 4.80594 3.3435 4.24055 4.8427 3.116 4.19827
C 2318 0.0035 0.549691 0.321966 2.87817 0.47254 0.293147 2.7497
C 2319 0.0035 0.240047 3.55516 3.81666 0.151395 3.61522 3.78582
C 2320 0.0035 1.40581 1.69679 1.68424 1.60316 1.79045 1.60192
C 2321 0.0035 3.48669 1.33021 0.932645 3.43667 1.25532 0.945278
C 2322 0.0035 3.08436 4.83395 2.6159 3.17249 4.68443 2.62846
C 2323 0.0035 1.95828 1.34942 0.342381 2.07887 1.48213 0.200022
C 2324 0.0035 3.63164 2.74708 2.79053 3.6771 2.61082 2.66832
C 2325 0.0035 2.06194 2.57679 0.332773 1.99904 2.58089 0.141392
C 2326 0.0035 1.21717 3.78458 3.91337 1.0422 3.80207 3.89947
C 2327 0.0035 4.99064 1.71882 2.94738 4.97648 1.89317 3.01727
C 2328 0.0035 1.97861 3.61059 4.50928 2.03907 3.57421 4.56919
C 2329 0.0035 2.3344 2.66264 0.393804 2.16093 2.63844 0.321475
C 2330 0.0035 2.09555 1.54869 0.164938 1.9506 1.47243 0.377038
C 2331 0.0035 4.95997 3.49443 0.776877 4.97291 3.46959 0.911976
C 2332 0.0035 2.68081 0.303009 4.43045 2.75044 0.202738 4.52768
C 2333 0.0035 4.60973 0.311141 2.17449 4.70718 0.219914 2.10463
C 2334 0.0035 1.46191 1.7672 1.53136 1.35176 1.78751 1.67244
C 2335 0.0035 3.67176 0.952467 2.6346 3.72102 1.039 2.55002
C 2336 0.0035 3.57524 1.5695 0.931975 3.71796 1.55972 1.15588
C 2337 0.0035 1.67072 0.434493 3.01204 1.62411 0.234982 3.0231
C 2338 0.0035 3.24531 3.83349 1.61141 3.18183 4.08674 1.69564
C 2339 0.0035 3.73174 2.66054 2.64872 3.73877 2.71357 2.57517
C 2340 0.0035 1.93192 3.74132 0.966975 1.97952 3.55944 0.86246
