# Initial configuration of rods
#
C 1723 0.0035 2.784424 2.949794 0.548194 2.845406 2.839378 0.384262
C 1724 0.0035 2.960209 2.491845 1.334997 2.846106 2.664228 1.341763
C 1725 0.0035 2.090413 1.013539 1.199691 2.022791 0.904325 1.037602
C 1726 0.0035 0.978742 2.291717 2.647872 0.911176 2.261290 2.454862
C 1727 0.0035 0.592407 0.325688 1.439988 0.570148 0.530577 1.423824
C 1728 0.0035 0.858212 1.231664 1.394953 1.027586 1.263262 1.280725
C 1729 0.0035 0.672323 0.156617 1.904915 0.827210 0.020738 1.920604
C 1730 0.0035 0.186491 1.480451 2.013846 0.289013 1.508371 1.836629
C 1731 0.0035 2.905265 1.556688 0.052758 2.831326 1.514888 0.241119
C 1732 0.0035 1.673972 1.818252 2.168657 1.508696 1.694615 2.177516
C 1733 0.0035 0.239913 1.171071 2.843406 0.273585 1.348796 2.743722
C 1734 0.0035 2.191458 0.642173 1.888517 2.191925 0.822517 1.989126
C 1735 0.0035 1.435283 2.728708 2.712445 1.267202 2.691172 2.826395
C 1736 0.0035 2.601854 1.403243 1.058514 2.690766 1.321934 1.226189
C 1737 0.0035 2.394469 1.087916 1.617000 2.191715 1.065332 1.585384
C 1738 0.0035 1.703814 0.254742 2.450715 1.764457 0.176476 2.269567
C 1739 0.0035 2.596227 2.390732 1.235322 2.397329 2.335659 1.239254
C 1740 0.0035 2.581300 0.596030 0.171503 2.778920 0.598677 0.231019
C 1741 0.0035 0.394483 2.265969 0.862813 0.314999 2.455504 0.843824
C 1742 0.0035 0.971580 0.294222 2.306480 0.866350 0.116755 2.301372
C 1743 0.0035 2.619547 2.004940 1.059435 2.810997 2.016955 1.135566
C 1744 0.0035 1.998829 2.695399 1.466426 1.843398 2.744443 1.592885
C 1745 0.0035 1.675797 1.281028 2.873815 1.625914 1.091950 2.808355
C 1746 0.0035 2.330855 2.379553 2.875958 2.433657 2.466145 2.719585
C 1747 0.0035 0.669337 0.524508 2.556859 0.821213 0.409008 2.478816
C 1748 0.0035 2.140944 1.892576 0.177921 2.310093 1.921119 0.292224
C 1749 0.0035 0.031998 2.761852 2.583705 0.019648 2.960343 2.637894
C 1750 0.0035 2.257829 0.550749 2.287955 2.107899 0.565778 2.147332
C 1751 0.0035 2.202630 0.846925 1.687333 1.996996 0.834134 1.688804
C 1752 0.0035 0.516924 0.299759 1.917589 0.686902 0.362385 1.819472
C 1753 0.0035 0.624639 0.162510 0.727127 0.467052 0.286078 0.775405
C 1754 0.0035 1.282334 0.438303 2.459382 1.195908 0.380663 2.637262
C 1755 0.0035 2.875177 2.705723 2.968918 2.986024 2.840898 2.860271
C 1756 0.0035 2.825931 1.426177 0.099218 2.932747 1.466048 0.270549
C 1757 0.0035 1.983057 0.041763 1.802895 2.121686 0.148632 1.911122
C 1758 0.0035 2.141725 1.603937 1.798527 2.160621 1.480137 1.635270
C 1759 0.0035 0.683613 1.416508 2.231604 0.782354 1.299422 2.368989
C 1760 0.0035 0.250087 1.736348 1.232179 0.098899 1.627673 1.144706
C 1761 0.0035 0.675354 0.341725 0.885979 0.495977 0.388292 0.975274
C 1762 0.0035 0.434235 0.484684 0.057263 0.286594 0.600030 0.142190
C 1763 0.0035 1.339441 1.546162 2.087851 1.188386 1.504134 1.954706
C 1764 0.0035 1.850287 2.692146 1.433871 1.801381 2.771675 1.617159
C 1765 0.0035 1.638522 2.828224 2.959434 1.821498 2.912097 2.917116
C 1766 0.0035 2.133042 0.336759 1.428816 2.172925 0.538463 1.432275
C 1767 0.0035 1.863194 3.045967 1.884784 1.782815 2.858441 1.859587
C 1768 0.0035 2.956009 2.172573 1.819449 3.109813 2.265332 1.719499
C 1769 0.0035 0.586316 0.472621 2.523029 0.637798 0.288375 2.598175
C 1770 0.0035 2.882583 2.248198 2.644988 2.789697 2.278469 2.464195
C 1771 0.0035 2.295112 2.191102 2.694325 2.438427 2.338319 2.694113
C 1772 0.0035 2.005974 0.160759 0.636481 1.838030 0.221786 0.737810
C 1773 0.0035 0.649741 0.465260 1.404746 0.484937 0.439129 1.284956
C 1774 0.0035 1.387729 1.842053 0.173191 1.188115 1.795612 0.159606
C 1775 0.0035 0.073986 2.032095 2.576365 0.106209 2.123044 2.757683
C 1776 0.0035 2.408405 1.318573 1.781422 2.344335 1.476071 1.896482
C 1777 0.0035 0.846020 0.702207 1.884583 0.740582 0.735972 1.711693
C 1778 0.0035 1.778359 1.724894 2.943248 1.700350 1.606183 2.795131
C 1779 0.0035 2.109192 1.350806 2.355802 2.058841 1.179691 2.457096
C 1780 0.0035 1.547705 0.893724 2.767296 1.538787 1.053308 2.895840
C 1781 0.0035 1.042914 1.168137 2.092583 0.857934 1.087993 2.130083
C 1782 0.0035 1.942998 0.592920 2.014803 2.035381 0.501479 2.173370
C 1783 0.0035 1.885126 0.709272 0.842508 1.732052 0.585599 0.785104
C 1784 0.0035 1.642652 1.851816 0.292862 1.756615 1.684185 0.262365
C 1785 0.0035 0.788833 1.438556 1.293997 0.864241 1.266920 1.211272
C 1786 0.0035 1.811183 2.857081 0.976538 1.913890 2.826810 0.801842
C 1787 0.0035 1.862494 2.493239 2.719156 1.739244 2.381418 2.838629
C 1788 0.0035 2.611011 0.864830 3.003727 2.456108 0.924574 3.123739
C 1789 0.0035 0.095802 0.196981 2.048711 0.098451 0.396957 2.004396
C 1790 0.0035 2.295384 0.207857 1.633849 2.176494 0.368571 1.678380
C 1791 0.0035 0.915344 1.153712 0.696451 1.118302 1.179940 0.689101
C 1792 0.0035 1.951086 0.800983 2.777201 1.851726 0.820374 2.955092
C 1793 0.0035 1.462041 2.995704 0.431474 1.583120 2.902745 0.567761
C 1794 0.0035 1.538022 2.341895 1.139589 1.363255 2.294001 1.234584
C 1795 0.0035 0.977150 0.114101 2.641871 0.804453 0.090314 2.534803
C 1796 0.0035 2.479261 1.518421 2.832180 2.682204 1.519834 2.857448
C 1797 0.0035 1.343354 1.246234 0.500544 1.395635 1.141299 0.668054
C 1798 0.0035 1.333270 2.290645 0.560133 1.504585 2.185928 0.521840
C 1799 0.0035 0.094988 0.801431 2.230110 0.178914 0.702638 2.072188
C 1800 0.0035 1.168551 2.004754 0.280275 1.255579 2.117028 0.133457
C 1801 0.0035 1.699886 0.156069 2.519685 1.848061 0.080603 2.638331
C 1802 0.0035 0.941264 1.627771 1.795099 0.972343 1.817030 1.725005
C 1803 0.0035 1.261310 0.536443 0.497954 1.397532 0.404924 0.574357
C 1804 0.0035 2.460840 1.222724 2.590519 2.291909 1.294379 2.680010
C 1805 0.0035 3.041185 0.916935 0.538093 3.024852 1.074638 0.666644
C 1806 0.0035 2.884198 0.492038 2.516193 2.917327 0.292326 2.542188
C 1807 0.0035 3.141905 1.927351 1.312979 2.990350 1.791077 1.323717
C 1808 0.0035 2.944652 1.097582 0.203920 2.961901 1.090571 0.407145
C 1809 0.0035 2.546423 1.511773 2.882215 2.573869 1.401347 3.051611
C 1810 0.0035 1.271334 1.977465 1.165502 1.460853 2.052650 1.159070
C 1811 0.0035 1.880915 0.730238 0.724773 2.001176 0.893293 0.748356
C 1812 0.0035 1.196033 1.241450 3.063117 1.238806 1.415669 2.966074
C 1813 0.0035 0.411608 0.869122 1.302186 0.565784 0.750367 1.363122
C 1814 0.0035 0.680619 2.835089 1.871296 0.583388 2.835184 1.692161
C 1815 0.0035 1.834251 2.851837 0.861848 1.666687 2.831905 0.976138
C 1816 0.0035 2.280115 1.317836 1.240010 2.387736 1.168153 1.153124
C 1817 0.0035 1.485920 0.454503 0.493413 1.499694 0.635490 0.400746
C 1818 0.0035 1.417337 2.412526 1.725916 1.602566 2.331456 1.750427
C 1819 0.0035 0.670592 2.098966 0.152637 0.570136 2.266143 0.094116
C 1820 0.0035 2.835806 2.103647 0.499343 2.854218 2.271330 0.385424
C 1821 0.0035 1.808389 1.787247 1.670074 1.921336 1.927636 1.575487
C 1822 0.0035 0.879193 1.596903 1.463955 0.856525 1.703916 1.635543
C 1823 0.0035 1.989049 1.425386 0.750667 2.155913 1.372361 0.854283
C 1824 0.0035 0.398953 2.737186 3.019145 0.283040 2.846281 2.892575
C 1825 0.0035 1.503508 0.565273 1.213731 1.524307 0.605503 1.411954
C 1826 0.0035 1.676099 1.689875 0.972099 1.621147 1.851865 1.081960
C 1827 0.0035 3.079496 2.751350 1.586255 2.918965 2.699391 1.472859
C 1828 0.0035 2.661222 1.968988 0.598191 2.525772 2.009305 0.452152
C 1829 0.0035 0.114924 3.149925 2.538157 0.007878 3.010740 2.640441
C 1830 0.0035 2.101467 1.624440 2.728597 2.262752 1.628785 2.605077
C 1831 0.0035 2.855588 2.171594 0.965325 2.902567 2.190841 1.161998
C 1832 0.0035 1.136467 1.674939 2.803940 1.338514 1.655659 2.797281
C 1833 0.0035 1.387775 1.820814 1.567894 1.579098 1.868137 1.518978
C 1834 0.0035 2.579143 0.769131 0.729676 2.482810 0.881861 0.590944
C 1835 0.0035 0.345783 1.076481 1.302766 0.191041 1.104344 1.174278
C 1836 0.0035 1.119266 0.336670 0.311086 1.257786 0.217676 0.222326
C 1837 0.0035 1.356504 2.242114 2.522713 1.411455 2.343389 2.355668
C 1838 0.0035 1.134618 0.843686 2.742499 1.098861 1.018231 2.645564
C 1839 0.0035 1.428148 2.396906 2.099468 1.446586 2.485063 1.917735
C 1840 0.0035 0.317303 1.735378 2.640013 0.298803 1.872472 2.788316
C 1841 0.0035 3.007490 0.458000 0.686228 3.005903 0.339111 0.850509
C 1842 0.0035 0.601866 3.034440 0.064388 0.701490 3.093802 0.230721
C 1843 0.0035 0.981385 1.579792 1.708169 0.997240 1.741272 1.829755
C 1844 0.0035 1.191935 1.405608 2.182844 1.377879 1.412312 2.102315
C 1845 0.0035 3.084298 1.625724 0.308273 3.061101 1.465031 0.429655
C 1846 0.0035 0.956664 0.640019 1.857701 0.856571 0.518601 1.729981
C 1847 0.0035 2.782269 1.569016 2.538465 2.983125 1.543962 2.547491
C 1848 0.0035 0.042113 1.350408 0.871510 0.106517 1.486280 1.007278
C 1849 0.0035 0.377478 2.533165 0.438601 0.455415 2.506386 0.253536
C 1850 0.0035 1.883022 2.417020 2.366244 1.835962 2.220942 2.385494
C 1851 0.0035 2.840536 1.507369 2.820183 2.658695 1.595870 2.826339
C 1852 0.0035 1.934850 0.004135 2.207492 1.754606 0.093798 2.187656
C 1853 0.0035 1.997097 0.040427 0.391346 1.883476 0.012460 0.226366
C 1854 0.0035 0.869902 2.872973 0.494976 0.814685 2.682123 0.532872
C 1855 0.0035 1.010740 2.998104 1.695698 1.015397 2.829002 1.584931
C 1856 0.0035 1.567886 2.718989 1.382455 1.514164 2.740057 1.188665
C 1857 0.0035 0.494659 1.254598 1.441111 0.666572 1.170362 1.506154
C 1858 0.0035 0.667885 1.216906 2.635491 0.814214 1.294964 2.519902
C 1859 0.0035 1.828359 2.813482 0.323103 1.659474 2.871984 0.228749
C 1860 0.0035 0.827046 0.681340 0.203725 0.728307 0.843973 0.271900
C 1861 0.0035 1.156305 1.233590 2.522485 1.158441 1.362943 2.677749
C 1862 0.0035 1.430158 0.751171 1.779970 1.436541 0.555338 1.730472
C 1863 0.0035 2.486159 1.039509 2.057455 2.549756 0.871578 2.150136
C 1864 0.0035 0.293524 1.851497 1.629571 0.460966 1.748087 1.675446
C 1865 0.0035 1.610587 3.065934 0.776909 1.794087 2.986986 0.746456
C 1866 0.0035 1.402882 2.468885 0.146307 1.212601 2.503555 0.204773
C 1867 0.0035 0.824400 0.400825 0.678886 0.859795 0.598065 0.653204
C 1868 0.0035 0.791790 2.775492 0.284694 0.958708 2.883173 0.320536
C 1869 0.0035 0.811326 2.836721 3.152231 0.670355 2.846867 3.008190
C 1870 0.0035 2.032060 1.354938 1.186103 1.871481 1.455736 1.117167
C 1871 0.0035 3.165842 0.343715 3.002935 3.013183 0.279524 3.118104
C 1872 0.0035 1.188536 0.889277 0.178241 1.188080 0.754966 0.027776
C 1873 0.0035 2.341736 1.620463 2.087968 2.245552 1.458919 2.015040
C 1874 0.0035 0.838547 1.908416 1.209009 0.843396 1.945992 1.407036
C 1875 0.0035 0.105327 2.381959 0.551970 0.067100 2.330844 0.743215
C 1876 0.0035 1.270761 0.775554 1.213843 1.402851 0.892155 1.311832
C 1877 0.0035 2.840933 0.149493 0.577865 2.656419 0.156604 0.497137
C 1878 0.0035 0.457813 2.335287 0.714303 0.448600 2.513868 0.621480
C 1879 0.0035 1.544943 0.988633 0.958412 1.666358 1.107197 0.849842
C 1880 0.0035 0.120142 0.426798 2.521127 0.099774 0.424798 2.721531
C 1881 0.0035 1.368115 2.101747 0.917332 1.406469 2.021659 1.097931
C 1882 0.0035 2.755530 1.735569 1.484070 2.623505 1.770162 1.336261
C 1883 0.0035 0.847934 1.437953 1.347766 0.781910 1.253573 1.393692
C 1884 0.0035 0.430200 0.889140 0.696691 0.283045 1.022461 0.728779
C 1885 0.0035 2.366503 2.229299 1.252590 2.173742 2.179026 1.224812
C 1886 0.0035 2.197372 2.263307 1.275030 2.185058 2.069058 1.224584
C 1887 0.0035 2.990245 0.275553 3.072802 3.013763 0.117629 2.950593
C 1888 0.0035 0.327745 1.491651 2.102325 0.388046 1.570884 2.276974
C 1889 0.0035 0.729233 2.145582 0.922121 0.696439 2.296797 1.050402
C 1890 0.0035 2.171848 1.234476 0.546785 2.221735 1.354375 0.393395
C 1891 0.0035 2.561664 0.004259 0.994026 2.669560 0.173701 0.999779
C 1892 0.0035 0.643593 0.609807 0.636153 0.689120 0.497148 0.796203
C 1893 0.0035 1.006462 2.403595 0.779558 1.096566 2.583031 0.786963
C 1894 0.0035 1.070614 0.532778 0.464968 0.996835 0.579247 0.645954
C 1895 0.0035 0.370963 0.556805 0.809453 0.189265 0.549541 0.894769
C 1896 0.0035 2.293713 2.729847 2.702822 2.404594 2.850288 2.819193
C 1897 0.0035 0.432758 0.971974 0.147682 0.545916 1.042370 0.297909
C 1898 0.0035 2.203562 1.859926 1.765916 2.389966 1.861890 1.691317
C 1899 0.0035 2.627050 2.016181 1.120628 2.806270 2.066662 1.195756
C 1900 0.0035 1.361078 0.336035 1.361574 1.165939 0.289696 1.370619
C 1901 0.0035 3.049807 0.473905 1.910088 2.977294 0.288522 1.935875
C 1902 0.0035 3.163411 1.537015 1.433301 3.026314 1.390782 1.443258
C 1903 0.0035 0.464361 2.050121 2.124382 0.609507 2.107599 1.998301
C 1904 0.0035 1.309242 1.518148 0.443327 1.381740 1.383811 0.573546
C 1905 0.0035 1.454845 0.356904 0.481814 1.608840 0.266225 0.390631
C 1906 0.0035 1.532393 0.189462 1.642585 1.367716 0.304046 1.641571
C 1907 0.0035 0.882636 1.518179 1.282058 0.759462 1.471651 1.433330
C 1908 0.0035 1.724755 1.031979 0.265561 1.901976 1.048806 0.173318
C 1909 0.0035 2.713191 0.604940 2.441583 2.742984 0.693237 2.264107
C 1910 0.0035 2.028602 1.690992 2.483929 2.134330 1.810072 2.362265
C 1911 0.0035 0.765410 3.161534 0.283882 0.952093 3.169707 0.211522
C 1912 0.0035 2.258772 1.800821 0.160918 2.285593 1.716256 0.340561
C 1913 0.0035 3.067051 1.368436 2.547211 2.886717 1.325736 2.623283
C 1914 0.0035 2.194409 2.200879 2.642605 2.216261 2.374585 2.739826
C 1915 0.0035 0.849035 1.823137 1.202311 0.670473 1.900768 1.155514
C 1916 0.0035 0.633844 2.056267 0.437257 0.561449 2.137250 0.605448
C 1917 0.0035 0.713739 1.585118 2.349490 0.554125 1.696005 2.301681
C 1918 0.0035 1.526007 0.860087 1.900263 1.506751 0.665629 1.943526
C 1919 0.0035 0.300871 1.643533 0.312039 0.311079 1.482855 0.430920
C 1920 0.0035 1.959318 0.832595 1.824758 1.993259 0.795061 2.018323
C 1921 0.0035 1.858455 1.154492 2.169071 2.016196 1.103383 2.280877
C 1922 0.0035 2.210305 0.467836 2.060185 2.140992 0.606671 1.934036
C 1923 0.0035 1.284991 2.721153 2.350220 1.323207 2.805179 2.172820
C 1924 0.0035 2.732124 2.120969 2.980943 2.911214 2.118907 2.892386
C 1925 0.0035 0.344949 2.856143 0.348251 0.400473 2.677492 0.278327
C 1926 0.0035 0.557754 3.056172 2.231138 0.742552 3.114913 2.183418
C 1927 0.0035 0.671500 1.580921 3.084566 0.520521 1.698858 3.140795
C 1928 0.0035 2.671277 2.034519 2.725456 2.518123 1.958848 2.828791
C 1929 0.0035 1.757585 2.708624 2.689008 1.784475 2.889741 2.768550
C 1930 0.0035 2.146469 1.102125 2.028654 2.288894 1.158374 2.156702
C 1931 0.0035 1.974299 1.191509 1.564068 1.864215 1.083048 1.437890
C 1932 0.0035 2.224310 2.029160 0.518536 2.306759 2.021843 0.700021
C 1933 0.0035 1.150551 1.763799 1.681320 1.211922 1.925378 1.780862
C 1934 0.0035 2.736600 0.689497 0.082247 2.782502 0.652565 0.272780
C 1935 0.0035 1.703295 2.321219 2.711897 1.708903 2.180824 2.853392
C 1936 0.0035 1.935749 1.694730 1.081062 1.778700 1.803220 1.023541
C 1937 0.0035 0.647107 1.045315 1.200334 0.503421 1.003510 1.332038
C 1938 0.0035 2.970087 0.311519 1.473930 2.808108 0.421062 1.435423
C 1939 0.0035 2.707339 0.052840 1.160304 2.775193 0.124615 1.333362
C 1940 0.0035 0.175298 2.874199 2.383416 0.290573 2.774759 2.511968
C 1941 0.0035 2.201040 2.486478 0.247343 2.375940 2.414770 0.310047
C 1942 0.0035 2.436552 2.596027 2.234264 2.278381 2.707804 2.280600
C 1943 0.0035 1.021014 2.499300 2.167686 0.976432 2.355702 2.298189
C 1944 0.0035 2.259395 0.572513 1.291120 2.257173 0.497589 1.475553
C 1945 0.0035 1.719804 1.352815 1.429300 1.798660 1.179724 1.487889
C 1946 0.0035 0.285945 0.716579 2.519470 0.477184 0.736794 2.468199
C 1947 0.0035 0.882779 1.189376 1.533387 0.870354 1.177554 1.731663
C 1948 0.0035 2.444488 2.396855 1.734233 2.316697 2.542389 1.779965
C 1949 0.0035 0.962148 2.764775 2.305663 0.868669 2.742483 2.479904
C 1950 0.0035 0.557403 0.130640 0.520346 0.657105 0.252946 0.641513
C 1951 0.0035 1.076469 2.047353 0.321035 1.157097 1.866576 0.340662
C 1952 0.0035 0.737160 0.465798 0.164401 0.646873 0.517398 0.333940
C 1953 0.0035 1.583380 1.692501 2.808241 1.777160 1.737172 2.805845
C 1954 0.0035 0.475676 0.831473 0.745331 0.308687 0.767372 0.658491
C 1955 0.0035 2.146394 0.497304 2.149474 2.306972 0.385415 2.183989
C 1956 0.0035 2.135512 0.542428 0.350876 2.049620 0.585548 0.176947
C 1957 0.0035 0.486342 3.000557 0.444651 0.338060 3.125201 0.400435
C 1958 0.0035 2.142429 1.594423 2.409003 2.165185 1.702552 2.574111
C 1959 0.0035 1.139681 0.261123 3.017862 1.012726 0.116088 3.065926
C 1960 0.0035 1.053157 1.394671 2.324543 0.951934 1.508551 2.451990
C 1961 0.0035 1.057050 0.967196 0.654735 1.080538 1.104446 0.513085
C 1962 0.0035 2.766804 3.008655 2.760152 2.887290 3.006644 2.602277
C 1963 0.0035 0.360008 1.834819 1.928698 0.481448 1.989818 1.954583
C 1964 0.0035 0.268637 0.332302 0.819077 0.362759 0.287638 0.650034
C 1965 0.0035 0.415133 1.904108 1.898866 0.282235 1.934092 2.043269
C 1966 0.0035 1.421685 0.699959 1.394907 1.390265 0.895811 1.386679
C 1967 0.0035 2.652499 0.117718 0.398376 2.647282 0.260717 0.260783
C 1968 0.0035 2.147220 1.841202 2.516599 2.088978 1.656655 2.560808
C 1969 0.0035 1.267375 0.447560 1.152865 1.371693 0.286528 1.203703
C 1970 0.0035 1.372333 2.330057 2.080264 1.177597 2.358203 2.054328
C 1971 0.0035 1.415611 3.006852 2.702216 1.573296 3.125793 2.721556
C 1972 0.0035 1.614510 0.670697 0.919399 1.513387 0.587121 0.770565
C 1973 0.0035 0.354462 0.984178 2.364906 0.381302 1.031081 2.555792
C 1974 0.0035 1.254512 2.022241 1.962636 1.159911 2.049046 1.790585
C 1975 0.0035 1.781882 0.330535 2.017252 1.770004 0.526665 1.991582
C 1976 0.0035 0.488703 1.013143 1.341855 0.332161 0.943744 1.441511
C 1977 0.0035 3.041461 1.073677 2.602328 3.052092 0.914276 2.719500
C 1978 0.0035 0.229968 2.007850 1.455343 0.072053 1.895055 1.415457
C 1979 0.0035 2.047021 0.840553 2.707406 2.102664 0.995845 2.817113
C 1980 0.0035 2.184057 1.185868 2.004320 2.060348 1.305011 1.905664
C 1981 0.0035 1.144373 2.351185 0.436178 1.220367 2.405665 0.610744
C 1982 0.0035 0.624089 2.524831 1.755295 0.589037 2.509159 1.949525
C 1983 0.0035 0.288924 1.449967 2.370390 0.481542 1.415173 2.340765
C 1984 0.0035 1.191579 2.226648 2.172643 1.272167 2.212214 2.352873
C 1985 0.0035 2.990692 1.624975 3.164539 2.958536 1.529896 2.993941
C 1986 0.0035 1.679869 1.925669 2.219639 1.791717 1.763981 2.197233
C 1987 0.0035 2.969613 2.693060 0.515806 2.904850 2.879998 0.516357
C 1988 0.0035 0.298180 2.279652 1.374469 0.381180 2.230542 1.547200
C 1989 0.0035 1.861230 1.042367 0.887483 2.003988 0.922633 0.821081
C 1990 0.0035 2.199897 1.437417 2.740380 2.153094 1.256952 2.806459
C 1991 0.0035 0.848109 0.127489 1.637496 0.709483 0.238739 1.550789
C 1992 0.0035 2.511006 2.440850 1.414950 2.437882 2.325643 1.271858
C 1993 0.0035 1.456554 2.107659 0.194814 1.536297 2.280930 0.246676
C 1994 0.0035 2.947583 1.626589 0.805496 2.960268 1.517915 0.970084
C 1995 0.0035 1.652250 2.033166 1.445424 1.538933 1.899501 1.354202
C 1996 0.0035 1.592394 0.364925 1.955703 1.453850 0.499002 1.998801
C 1997 0.0035 2.005380 1.351249 0.536948 2.153841 1.245919 0.460197
C 1998 0.0035 3.002709 0.982942 0.925608 2.879766 0.971972 0.771433
C 1999 0.0035 0.942514 0.500609 2.423320 1.038537 0.446268 2.587112
C 2000 0.0035 0.276916 1.051365 1.741828 0.407847 1.197416 1.719457
C 2001 0.0035 1.598906 0.881003 0.840311 1.535225 0.713002 0.758514
C 2002 0.0035 1.760463 0.398015 1.161355 1.930281 0.303375 1.195632
C 2003 0.0035 0.817585 0.298011 0.280739 0.995380 0.217209 0.308894
C 2004 0.0035 2.357489 2.427305 0.256875 2.385800 2.247095 0.181695
C 2005 0.0035 2.044092 1.354793 0.811398 1.924417 1.214200 0.880945
C 2006 0.0035 2.602199 0.741866 1.563159 2.754457 0.842808 1.637627
C 2007 0.0035 0.378441 1.527938 3.113711 0.394232 1.419648 2.949700
C 2008 0.0035 0.745021 3.055464 0.401873 0.794916 2.921403 0.266224
C 2009 0.0035 2.439990 2.320760 0.693109 2.315737 2.211588 0.585904
C 2010 0.0035 1.509473 2.702546 2.827365 1.559029 2.722155 2.637677
C 2011 0.0035 1.983593 1.331419 0.020937 2.173196 1.384360 0.013286
C 2012 0.0035 1.448297 1.293191 2.125138 1.610379 1.280832 2.013878
C 2013 0.0035 1.645683 0.129060 1.836576 1.498461 0.059813 1.725540
C 2014 0.0035 2.645795 2.687276 1.732645 2.646495 2.882514 1.758090
C 2015 0.0035 0.209217 1.312086 1.337388 0.218237 1.186111 1.488425
C 2016 0.0035 0.372307 2.595422 2.528027 0.499269 2.492914 2.638179
C 2017 0.0035 0.739507 2.290544 1.906983 0.884249 2.383945 2.002300
C 2018 0.0035 0.200597 2.931597 1.293807 0.284276 3.088929 1.377493
C 2019 0.0035 3.121061 0.251285 2.669831 3.039403 0.397642 2.773044
C 2020 0.0035 2.662423 2.711527 1.029605 2.734118 2.571923 1.148346
C 2021 0.0035 2.101454 2.623363 0.534564 2.108467 2.675597 0.724085
C 2022 0.0035 2.503759 2.400600 1.873381 2.356548 2.303707 1.960404
C 2023 0.0035 2.778893 1.212726 1.852710 2.837852 1.032706 1.905137
C 2024 0.0035 1.807231 2.530908 3.041053 1.658905 2.430050 3.121379
C 2025 0.0035 1.642132 0.499296 1.053252 1.651075 0.607396 0.889468
C 2026 0.0035 2.526714 2.700309 1.693722 2.353776 2.787226 1.660782
C 2027 0.0035 2.410320 2.825388 1.580126 2.503269 2.814560 1.407546
C 2028 0.0035 0.740337 0.980346 1.884411 0.855716 1.134749 1.847287
C 2029 0.0035 0.407955 2.145294 2.072350 0.583504 2.099754 1.997278
C 2030 0.0035 0.800375 0.443734 0.169982 0.673148 0.333422 0.270834
C 2031 0.0035 0.754125 2.494622 3.076657 0.885068 2.624549 3.009632
C 2032 0.0035 1.997868 1.813997 1.380148 2.181824 1.869762 1.419696
C 2033 0.0035 1.649337 1.466401 0.056917 1.704791 1.402565 0.233965
C 2034 0.0035 0.158772 2.680159 1.849607 0.088100 2.830639 1.953734
C 2035 0.0035 0.533774 3.065039 2.181059 0.697259 2.961142 2.211827
