51200 
 0.099000
C 34029 0.0035 2.73621 1.64072 0.195014 2.76001 1.66393 0.279659
C 34030 0.0035 4.20514 2.92543 1.26952 4.31554 2.86373 1.18314
C 34031 0.0035 5.98 3.01733 1.14444 5.92749 3.11588 1.1897
C 34032 0.0035 5.86122 6.17242 0.0803469 5.89397 6.10394 0.138652
C 34033 0.0035 5.73859 4.49204 6.30902 5.76285 4.55138 6.23452
C 34034 0.0035 4.59423 3.2076 5.04434 4.64665 3.08786 5.02905
C 34035 0.0035 1.53574 4.59614 1.39472 1.50642 4.65154 1.15165
C 34036 0.0035 5.90769 1.60172 4.73954 5.82333 1.69366 4.80427
C 34037 0.0035 3.88268 1.05347 5.43035 3.8582 0.843855 5.54722
C 34038 0.0035 3.25362 5.02666 1.73777 3.08481 4.9882 1.87833
C 34039 0.0035 1.49328 0.134398 -0.00746096 1.52184 0.0358191 0.102437
C 34040 0.0035 4.70216 0.761299 0.186859 4.81759 0.91946 0.124988
C 34041 0.0035 2.73513 5.88631 4.20179 2.7497 5.96447 4.10548
C 34042 0.0035 4.49915 5.59997 1.25071 4.42326 5.63504 1.12752
C 34043 0.0035 4.74294 0.212483 4.76565 4.82888 0.0535586 4.8126
C 34044 0.0035 5.32331 4.74233 1.45169 5.07238 4.82004 1.46834
C 34045 0.0035 0.885531 5.32854 0.544981 1.00283 5.42068 0.509668
C 34046 0.0035 4.33675 1.40982 4.49757 4.33807 1.61181 4.52722
C 34047 0.0035 0.469856 4.53228 0.796421 0.545818 4.50049 0.756478
C 34048 0.0035 4.12787 2.69719 2.52778 4.11762 2.57794 2.69147
C 34049 0.0035 2.82322 2.2658 2.13697 2.75313 2.42346 1.99449
C 34050 0.0035 2.20506 4.54344 0.527624 2.20172 4.6547 0.426566
C 34051 0.0035 4.49419 3.01892 0.279787 4.63258 3.01468 0.296549
C 34052 0.0035 5.8959 1.26107 1.71936 5.95873 1.31857 1.81834
C 34053 0.0035 0.647374 5.69778 0.0723518 0.766592 5.73925 0.241501
C 34054 0.0035 0.303144 4.46732 4.00095 0.319868 4.5607 3.74032
C 34055 0.0035 1.973 3.16291 2.81438 1.92443 3.31194 2.7626
C 34056 0.0035 6.38292 2.41414 5.24845 6.28171 2.30309 5.37254
C 34057 0.0035 5.91181 0.838613 3.33512 5.98807 0.895692 3.46942
C 34058 0.0035 5.67528 3.06073 0.127144 5.70709 2.979 0.188199
C 34059 0.0035 6.26655 5.11065 0.55614 6.38442 5.09373 0.536784
C 34060 0.0035 3.26125 1.04459 6.16379 3.29834 1.13072 6.18126
C 34061 0.0035 2.14274 2.40606 3.89799 2.01766 2.42543 3.76953
C 34062 0.0035 5.61878 4.24293 0.29891 5.53235 4.18611 0.275418
C 34063 0.0035 2.55585 1.61058 5.71219 2.37489 1.7665 5.67596
C 34064 0.0035 1.12374 0.25478 5.20231 1.11924 0.251831 5.10672
C 34065 0.0035 1.47221 5.96397 4.82987 1.53699 5.88161 4.77397
C 34066 0.0035 4.85845 5.38765 4.78521 4.86405 5.16158 4.78168
C 34067 0.0035 4.16862 3.89591 2.69338 4.02934 4.08357 2.73231
C 34068 0.0035 5.69157 3.61381 5.26638 5.68254 3.60491 5.36514
C 34069 0.0035 2.68239 0.94578 4.12927 2.72458 0.842421 4.02996
C 34070 0.0035 -0.0891144 0.00977035 3.68823 0.119436 0.117836 3.67655
C 34071 0.0035 2.60393 1.74894 5.89683 2.74281 1.54497 5.93202
C 34072 0.0035 4.88811 3.55473 5.97368 4.84513 3.66886 5.89679
C 34073 0.0035 4.43127 2.4209 2.91441 4.45072 2.48645 3.12103
C 34074 0.0035 4.99 4.34899 2.76306 4.74169 4.32832 2.71938
C 34075 0.0035 5.96741 2.0195 2.07995 5.82471 2.11996 2.07516
C 34076 0.0035 5.70765 0.588623 0.153994 5.62924 0.431134 0.313993
C 34077 0.0035 4.01046 2.46436 3.28638 4.02676 2.4896 3.12361
C 34078 0.0035 2.54945 1.27378 5.39361 2.53241 1.17242 5.30232
C 34079 0.0035 2.32298 3.06632 5.36652 2.47359 3.16965 5.16991
C 34080 0.0035 4.15102 2.71888 3.44726 4.01921 2.79533 3.40537
C 34081 0.0035 6.36915 4.44401 3.41506 6.27982 4.3207 3.56123
C 34082 0.0035 6.23202 5.46897 1.28832 6.12868 5.5873 1.06065
C 34083 0.0035 4.94251 0.862483 0.885354 4.94139 0.796446 0.986982
C 34084 0.0035 0.334094 0.242885 5.07544 0.384331 0.142121 5.02268
C 34085 0.0035 0.0463989 0.343688 6.01101 0.0681012 0.342337 6.14328
C 34086 0.0035 0.458269 1.871 0.765967 0.408945 1.79288 0.757457
C 34087 0.0035 2.7499 6.13663 4.07689 2.76176 6.01137 4.16884
C 34088 0.0035 0.259515 6.387 0.803787 0.253515 6.16876 0.727702
C 34089 0.0035 3.58457 2.82904 1.47832 3.70799 2.81542 1.54896
C 34090 0.0035 3.76892 2.56352 3.74435 3.6649 2.67645 3.84026
C 34091 0.0035 6.15389 4.70646 5.21253 6.33127 4.73246 5.30704
C 34092 0.0035 2.24914 1.35749 0.897751 2.23297 1.37643 1.00078
C 34093 0.0035 4.42556 0.923067 2.29469 4.44085 0.876104 2.45795
C 34094 0.0035 5.29722 5.11708 3.97532 5.37888 5.2626 4.09772
C 34095 0.0035 1.76541 1.08719 0.403618 1.8827 1.18423 0.573775
C 34096 0.0035 3.86755 0.0642218 5.92342 3.96785 0.0959651 5.92237
C 34097 0.0035 0.868369 5.05304 1.39733 0.780666 5.0029 1.28247
C 34098 0.0035 2.50233 5.72829 5.24996 2.46949 5.85988 5.32977
C 34099 0.0035 0.684229 0.143288 2.48345 0.704549 -0.00083784 2.44141
C 34100 0.0035 0.434606 0.498516 1.55791 0.305686 0.536989 1.60001
C 34101 0.0035 4.08596 6.30629 0.244904 4.05404 6.21797 0.233282
C 34102 0.0035 1.40421 5.8562 0.791359 1.20181 5.74443 0.886108
C 34103 0.0035 0.417623 1.6036 3.32101 0.510732 1.60483 3.38645
C 34104 0.0035 3.22146 6.04005 4.99612 3.2422 6.10737 4.88721
C 34105 0.0035 1.99956 1.48799 2.78939 1.91954 1.43203 2.75041
C 34106 0.0035 2.07233 3.82945 5.70729 2.16466 3.70741 5.88554
C 34107 0.0035 1.3917 4.0948 3.61992 1.33031 4.03572 3.69503
C 34108 0.0035 3.18248 4.38614 3.54175 3.14483 4.41362 3.69062
C 34109 0.0035 2.66083 0.508576 6.00568 2.73504 0.392777 6.01802
C 34110 0.0035 3.13117 0.0341724 4.70039 3.10182 0.0299417 4.58953
C 34111 0.0035 6.08961 2.538 5.23636 6.05561 2.5897 5.13284
C 34112 0.0035 3.09861 3.25986 4.57222 3.10053 3.4546 4.37848
C 34113 0.0035 4.71441 4.59956 2.34472 4.75224 4.58552 2.2545
C 34114 0.0035 2.35513 4.12093 3.95614 2.43606 4.28666 3.94586
C 34115 0.0035 1.81467 3.85007 1.64564 1.91892 3.88564 1.68671
C 34116 0.0035 3.27409 3.50234 -0.0213195 3.12479 3.4702 0.0817283
C 34117 0.0035 1.77495 5.14621 4.94873 1.71778 5.21938 4.9326
C 34118 0.0035 4.36427 5.7857 4.40643 4.33209 5.60623 4.36354
C 34119 0.0035 6.06511 2.57539 4.41514 6.13745 2.69466 4.2708
C 34120 0.0035 1.13165 0.966475 3.69495 1.02943 1.05054 3.72134
C 34121 0.0035 5.23369 3.11645 5.13966 5.38017 3.26028 4.96016
C 34122 0.0035 5.93597 5.13851 3.31021 6.00475 5.24816 3.44603
C 34123 0.0035 3.09044 4.41836 4.74022 2.94645 4.39125 4.74235
C 34124 0.0035 4.19804 0.083304 2.52054 4.06409 -0.0238103 2.50974
C 34125 0.0035 4.15105 2.75031 0.629411 3.99759 2.59943 0.795048
C 34126 0.0035 5.31853 4.13437 3.1013 5.25984 4.32745 2.99963
C 34127 0.0035 1.13771 5.04972 0.138531 1.15236 5.27291 0.242799
C 34128 0.0035 1.45474 3.42742 2.04852 1.54387 3.37728 1.86561
C 34129 0.0035 4.11682 6.33601 4.79579 4.11923 6.22062 4.67502
C 34130 0.0035 4.66481 2.50288 2.39387 4.52433 2.62816 2.4553
C 34131 0.0035 6.33439 3.24946 2.13654 6.31091 3.27632 2.25424
C 34132 0.0035 3.16921 1.70526 2.04518 3.23589 1.54747 2.00035
C 34133 0.0035 6.15061 2.6752 5.24472 6.22845 2.7798 5.21485
C 34134 0.0035 3.4126 5.40279 2.00629 3.51205 5.44132 1.9851
C 34135 0.0035 1.43632 0.22497 0.0717245 1.52573 0.17479 0.161703
C 34136 0.0035 1.74524 3.53901 3.64628 1.51118 3.64706 3.59557
C 34137 0.0035 1.4994 3.70447 2.76204 1.45843 3.58684 2.78317
C 34138 0.0035 5.25834 1.77677 2.67262 5.06437 1.84857 2.83548
C 34139 0.0035 4.31288 2.34731 1.05437 4.33576 2.20011 1.10717
C 34140 0.0035 4.16934 3.56636 3.28057 4.10942 3.6724 3.32154
C 34141 0.0035 1.14662 6.18259 0.775227 1.06384 6.24091 0.79192
C 34142 0.0035 3.48792 5.28355 3.99688 3.55483 5.23372 4.07897
C 34143 0.0035 5.56448 4.8663 1.21397 5.55321 4.69125 1.16569
C 34144 0.0035 1.97603 1.03389 1.02299 1.88738 1.10975 1.0903
C 34145 0.0035 0.496858 5.15029 3.01238 0.620396 5.1091 3.02532
C 34146 0.0035 5.96957 2.65269 4.04351 5.80066 2.67511 3.96596
C 34147 0.0035 2.45664 5.38616 0.0552964 2.52632 5.31628 0.0720825
C 34148 0.0035 3.7571 5.52204 3.16842 3.56969 5.5525 3.31063
C 34149 0.0035 5.12403 6.07516 4.29538 5.20615 6.01166 4.15994
C 34150 0.0035 0.794515 3.20969 2.94093 0.715302 3.3043 2.841
C 34151 0.0035 0.565972 5.08564 4.45924 0.493431 5.14813 4.49195
C 34152 0.0035 2.17731 2.31693 4.31765 2.1431 2.33151 4.41787
C 34153 0.0035 6.34471 6.00034 5.80124 6.3319 6.03122 5.7122
C 34154 0.0035 5.45669 2.60999 0.436661 5.60944 2.61993 0.464583
C 34155 0.0035 0.391156 5.60234 4.27015 0.465026 5.48146 4.28998
C 34156 0.0035 1.46086 4.44776 5.23524 1.51994 4.45047 5.41929
C 34157 0.0035 2.1929 2.32794 1.8519 2.08217 2.26432 1.78367
C 34158 0.0035 3.50968 2.68295 0.466596 3.62608 2.49265 0.553388
C 34159 0.0035 0.936767 0.511205 3.98794 0.829974 0.447314 3.91779
C 34160 0.0035 0.384589 2.58778 4.60705 0.465237 2.60606 4.66154
C 34161 0.0035 1.21557 5.77077 2.72743 1.2402 5.85947 2.76331
C 34162 0.0035 5.90504 2.69073 5.57767 6.04407 2.62497 5.65711
C 34163 0.0035 5.49788 4.18368 0.151676 5.40264 4.32526 0.084381
C 34164 0.0035 3.35799 4.95387 5.79083 3.31688 5.06707 5.80069
C 34165 0.0035 4.52474 0.503829 5.70135 4.64927 0.442384 5.47945
C 34166 0.0035 4.39611 5.02307 4.2094 4.25502 4.93455 4.40568
C 34167 0.0035 2.97001 3.74585 5.31788 2.89371 3.81288 5.27509
C 34168 0.0035 4.26189 6.01145 2.35641 4.33469 5.95905 2.38616
C 34169 0.0035 2.66314 3.19372 5.4488 2.57094 3.30795 5.30134
C 34170 0.0035 2.34536 3.4511 4.34604 2.40713 3.33557 4.2878
C 34171 0.0035 1.72068 5.41025 4.47857 1.68177 5.38349 4.57944
C 34172 0.0035 3.06133 5.40699 2.20941 3.01577 5.23299 2.33985
C 34173 0.0035 5.99169 6.37833 2.16062 6.16663 6.21937 2.20971
C 34174 0.0035 3.68851 0.237194 4.79748 3.66161 -0.00363361 4.83262
C 34175 0.0035 2.68845 0.0661518 2.25397 2.6443 0.0261093 2.12131
C 34176 0.0035 4.69312 0.487427 0.401335 4.75453 0.620531 0.163216
C 34177 0.0035 0.494334 4.85464 3.21796 0.40361 4.83895 3.18873
C 34178 0.0035 6.25211 5.62889 3.32128 6.34425 5.56789 3.25895
C 34179 0.0035 5.79341 5.19203 3.16629 5.82747 5.16715 3.06877
C 34180 0.0035 1.85924 5.69368 3.45121 1.73291 5.68353 3.35741
C 34181 0.0035 2.10155 3.77432 0.231935 2.22867 3.72567 0.156091
C 34182 0.0035 6.03569 3.77669 3.57274 5.95837 3.76358 3.63076
C 34183 0.0035 1.74467 -0.0721445 4.06918 1.762 0.124429 3.95378
C 34184 0.0035 4.1129 0.610249 1.9627 4.17019 0.731034 2.01427
C 34185 0.0035 2.66771 2.5672 5.99427 2.53734 2.64174 5.76526
C 34186 0.0035 5.05795 1.54269 5.29783 5.14044 1.52413 5.35712
C 34187 0.0035 0.13523 3.58784 3.50699 0.0326749 3.76007 3.58696
C 34188 0.0035 2.64675 1.18981 5.63599 2.66573 1.29404 5.60085
C 34189 0.0035 1.48892 2.56073 5.28638 1.43356 2.59024 5.10662
C 34190 0.0035 4.43003 2.86965 6.2154 4.44582 2.69518 6.08891
C 34191 0.0035 2.95003 4.27021 0.525083 2.85099 4.20077 0.593817
C 34192 0.0035 5.57336 6.38847 5.2774 5.48103 6.25061 5.32012
C 34193 0.0035 2.48074 4.19204 4.97359 2.56889 4.17172 5.02051
C 34194 0.0035 2.96241 3.17407 4.01901 2.92772 3.28826 3.93812
C 34195 0.0035 4.1891 1.99992 2.29245 4.27076 2.06347 2.32757
C 34196 0.0035 0.995942 5.80229 0.724491 1.05551 5.72849 0.69212
C 34197 0.0035 3.75795 0.872633 1.71356 3.81907 0.800386 1.60203
C 34198 0.0035 0.849418 6.11872 2.76855 0.75115 6.10222 2.89061
C 34199 0.0035 0.758658 0.955845 4.61961 0.794702 0.921422 4.7041
C 34200 0.0035 2.53572 0.58825 5.40936 2.44946 0.585031 5.49257
C 34201 0.0035 3.49717 2.82331 5.62771 3.51283 2.86394 5.77028
C 34202 0.0035 3.56807 3.77545 5.58536 3.54377 3.85984 5.55765
C 34203 0.0035 3.27497 0.129269 5.6482 3.10318 0.165294 5.51314
C 34204 0.0035 3.90009 5.0329 5.35098 3.83547 5.12613 5.40283
C 34205 0.0035 5.41788 5.18366 0.964319 5.28558 5.05072 1.03772
C 34206 0.0035 6.04785 4.25146 4.18183 6.28881 4.30317 4.26162
C 34207 0.0035 2.63317 0.539777 1.24817 2.55063 0.575675 1.25645
C 34208 0.0035 5.09131 1.31602 4.25724 5.20013 1.38624 4.09034
C 34209 0.0035 2.06161 3.52455 1.8186 2.07059 3.35986 1.78142
C 34210 0.0035 0.805621 6.26268 5.91691 0.768151 6.1154 5.98879
C 34211 0.0035 1.96619 3.20777 2.2548 1.8479 3.3058 2.22734
C 34212 0.0035 3.87475 0.210391 5.07393 3.94134 0.238039 5.31355
C 34213 0.0035 2.60194 2.75334 5.28329 2.4753 2.60964 5.31689
C 34214 0.0035 3.48774 4.53978 5.92375 3.39579 4.5628 6.02616
C 34215 0.0035 2.8975 1.46089 1.12418 2.67517 1.55806 1.23164
C 34216 0.0035 1.01885 6.0733 5.3452 0.97215 6.15758 5.32394
C 34217 0.0035 4.62285 4.90586 4.22795 4.57462 5.01897 4.04966
C 34218 0.0035 3.67223 0.00269245 2.28466 3.71238 0.107514 2.37113
C 34219 0.0035 5.53718 4.4094 1.01952 5.54513 4.56348 1.09484
C 34220 0.0035 4.13033 4.00082 5.50138 4.25525 4.00659 5.47554
C 34221 0.0035 0.133688 2.98562 2.95802 0.109357 2.9689 3.15691
C 34222 0.0035 3.72357 1.57918 2.64881 3.84585 1.45053 2.68059
C 34223 0.0035 1.83191 4.34794 1.84134 1.74595 4.31001 2.0176
C 34224 0.0035 2.92473 0.987729 4.84412 2.68116 0.978903 4.82887
C 34225 0.0035 2.68238 2.22153 1.42189 2.7357 2.39108 1.37779
C 34226 0.0035 0.323293 3.35535 0.795314 0.359615 3.54784 0.749497
C 34227 0.0035 2.29889 2.01604 4.06263 2.29564 1.95793 4.25572
C 34228 0.0035 2.41958 5.79252 3.52354 2.20841 5.80913 3.50963
C 34229 0.0035 5.60552 5.21791 5.76328 5.62236 5.33243 5.61579
C 34230 0.0035 3.40427 4.37344 4.12024 3.12914 4.41129 4.12059
C 34231 0.0035 3.65211 2.45751 1.64699 3.66266 2.31697 1.59281
C 34232 0.0035 3.32723 3.1396 0.385191 3.33004 3.06617 0.331098
C 34233 0.0035 4.26296 2.49563 3.71505 4.24966 2.60786 3.74158
C 34234 0.0035 2.82459 3.1524 5.71044 2.86746 3.15718 5.80003
C 34235 0.0035 5.69609 0.868841 1.44621 5.70345 0.986575 1.38075
C 34236 0.0035 2.69768 6.13409 0.759201 2.81787 6.16304 0.718019
C 34237 0.0035 2.7754 1.35189 5.44867 2.66326 1.43008 5.50376
C 34238 0.0035 0.832645 1.56101 5.29863 0.828416 1.71888 5.31914
C 34239 0.0035 5.70269 0.430816 0.462601 5.85471 0.545943 0.429219
C 34240 0.0035 2.09753 0.198581 0.621305 2.00196 0.108819 0.60419
C 34241 0.0035 1.83437 0.526221 6.41701 1.7751 0.395541 6.18741
C 34242 0.0035 5.69013 0.309197 4.08009 5.7712 0.191452 4.02209
C 34243 0.0035 1.4451 3.76609 5.92092 1.40373 3.68246 5.87484
C 34244 0.0035 6.339 4.56826 5.68025 6.19456 4.70015 5.51121
C 34245 0.0035 5.04982 4.77407 6.12267 4.98832 4.66502 6.15659
C 34246 0.0035 5.35273 2.48856 0.0274685 5.42685 2.32895 -0.00475121
C 34247 0.0035 4.29031 0.305422 3.76754 4.10621 0.274639 3.77465
C 34248 0.0035 3.44316 3.68993 4.08963 3.62099 3.74731 4.11404
C 34249 0.0035 5.30426 1.35611 4.80236 5.30866 1.43504 4.69054
C 34250 0.0035 3.96442 4.13058 0.314058 3.95399 4.10091 0.202395
C 34251 0.0035 1.45079 5.00459 0.294459 1.55315 4.86244 0.254035
C 34252 0.0035 3.3207 0.105153 5.73629 3.31728 0.260321 5.67359
C 34253 0.0035 5.91821 2.55605 4.66236 5.97852 2.51595 4.86794
C 34254 0.0035 1.18015 3.60878 4.15365 1.17372 3.66238 4.27218
C 34255 0.0035 2.85928 3.79367 1.81471 2.85089 3.70066 1.75054
C 34256 0.0035 6.23519 2.10773 0.155849 6.32127 2.15042 0.142161
C 34257 0.0035 5.27616 1.6817 5.23351 5.36331 1.71619 5.37314
C 34258 0.0035 5.11484 2.19197 6.30443 5.21091 2.23873 6.23538
C 34259 0.0035 0.799648 5.45906 0.382023 0.710157 5.48234 0.428846
C 34260 0.0035 5.20835 4.36236 2.4105 5.21741 4.27201 2.37892
C 34261 0.0035 0.559428 0.777404 5.27302 0.474799 0.91951 5.34149
C 34262 0.0035 2.28916 1.93547 2.09101 2.14987 2.01126 2.04404
C 34263 0.0035 0.7567 0.712444 3.9811 0.925554 0.605753 3.99846
C 34264 0.0035 6.19141 2.41146 1.3512 6.30008 2.51808 1.42778
C 34265 0.0035 5.02598 4.75839 1.74983 5.13235 4.75621 1.64264
C 34266 0.0035 0.534292 0.072014 2.41806 0.488729 0.196953 2.34669
C 34267 0.0035 5.9878 3.06325 2.76264 6.06448 3.05043 2.86074
C 34268 0.0035 0.525034 5.89112 4.31068 0.526493 5.96188 4.2469
C 34269 0.0035 0.663594 0.556083 2.36858 0.59781 0.506283 2.27202
C 34270 0.0035 0.453538 6.20256 1.77092 0.522574 6.4284 1.69175
C 34271 0.0035 3.34632 4.33229 2.58174 3.2438 4.4404 2.50561
C 34272 0.0035 1.70642 2.59895 2.88159 1.66815 2.58197 3.12384
C 34273 0.0035 2.24415 0.980227 2.62186 2.31407 1.1776 2.44213
C 34274 0.0035 5.14259 5.23698 2.54295 5.24317 5.12384 2.58214
C 34275 0.0035 3.11508 2.28786 4.72604 3.18151 2.12893 4.67805
C 34276 0.0035 4.32781 1.63761 3.08782 4.30317 1.63513 3.23366
C 34277 0.0035 0.374937 2.02219 2.6851 0.349192 1.94074 2.58333
C 34278 0.0035 4.25238 6.3285 5.30148 4.14711 6.29375 5.22084
C 34279 0.0035 0.13461 0.0904306 1.77539 0.0372733 0.198581 1.57529
C 34280 0.0035 5.73012 5.55698 2.03307 5.73696 5.41654 2.10875
C 34281 0.0035 2.99976 2.59206 3.43514 2.93244 2.55256 3.48135
C 34282 0.0035 0.744406 5.88452 4.0894 0.889601 6.03663 4.17376
C 34283 0.0035 6.13857 3.83991 4.26499 6.23303 3.81525 4.21505
C 34284 0.0035 2.45631 0.800868 1.3504 2.31865 0.798131 1.37847
C 34285 0.0035 2.41612 1.25112 1.34008 2.50827 1.09116 1.53015
C 34286 0.0035 1.24622 5.63976 2.39397 1.12993 5.60778 2.3003
C 34287 0.0035 5.25148 1.36313 5.95762 5.35601 1.39363 6.0729
C 34288 0.0035 4.16733 1.07433 6.00823 4.33164 1.18515 6.11278
C 34289 0.0035 4.60006 2.79428 0.153241 4.55139 2.91066 0.107015
C 34290 0.0035 3.79788 3.6394 1.36052 3.76189 3.52511 1.41807
C 34291 0.0035 0.503522 3.17146 5.48799 0.404864 3.11138 5.40193
C 34292 0.0035 1.44236 3.96363 4.55986 1.42217 3.88207 4.52263
C 34293 0.0035 3.98367 5.98616 2.16365 4.10665 6.03716 2.07301
C 34294 0.0035 3.62743 2.85249 1.79464 3.79988 2.9557 1.64239
C 34295 0.0035 0.785096 5.7659 6.28416 0.792697 5.89241 6.32999
C 34296 0.0035 5.73602 2.99228 1.46884 5.86664 3.03371 1.44344
C 34297 0.0035 1.54564 3.90058 2.94086 1.61714 3.76492 2.88441
C 34298 0.0035 2.5703 3.85963 1.96394 2.59557 3.7627 2.03139
C 34299 0.0035 5.38898 3.96184 2.21443 5.47331 3.88642 2.28699
C 34300 0.0035 5.94898 3.11935 1.41856 5.97886 3.15682 1.51273
C 34301 0.0035 1.70191 3.625 0.92341 1.57765 3.71591 0.97276
C 34302 0.0035 0.867983 2.63623 2.85863 0.847846 2.68447 2.66205
C 34303 0.0035 0.385275 1.4065 0.242004 0.428156 1.16786 0.236684
C 34304 0.0035 5.57756 2.16344 0.675423 5.45742 2.09095 0.817328
C 34305 0.0035 5.2483 2.35927 1.06132 5.11113 2.29607 0.828159
C 34306 0.0035 3.89197 0.904736 5.69931 3.77238 1.01203 5.60349
C 34307 0.0035 2.94813 2.34633 1.56785 2.98343 2.51399 1.60307
C 34308 0.0035 0.829146 3.12783 2.47096 0.789846 3.13241 2.62238
C 34309 0.0035 5.038 0.71838 3.80744 5.23991 0.74268 3.89695
C 34310 0.0035 1.8749 0.628998 5.8613 1.83661 0.725792 5.93369
C 34311 0.0035 4.35207 4.44397 5.7718 4.14752 4.51457 5.67886
C 34312 0.0035 2.33242 3.9133 3.76985 2.28459 3.8127 3.73224
C 34313 0.0035 4.33232 0.113965 5.36393 4.35993 0.170244 5.4769
C 34314 0.0035 1.90406 1.65581 5.19431 1.8563 1.53652 5.06709
C 34315 0.0035 3.15041 2.50562 0.768725 3.07086 2.66614 0.821818
C 34316 0.0035 2.9919 1.87694 5.85447 3.08249 2.06275 5.84331
C 34317 0.0035 4.20388 4.0909 0.33621 4.10916 4.00224 0.445187
C 34318 0.0035 0.0902886 3.34136 3.7922 -0.00944242 3.43683 3.73249
C 34319 0.0035 4.69412 3.18354 0.85816 4.70557 3.25047 0.996757
C 34320 0.0035 2.70035 5.46868 2.27248 2.77846 5.46524 2.31961
C 34321 0.0035 4.03531 4.93124 3.94157 3.85885 4.92371 3.8575
C 34322 0.0035 0.193223 6.03495 3.67737 0.283681 6.03929 3.67932
C 34323 0.0035 1.87216 6.22295 4.24746 1.78487 6.24089 4.26686
C 34324 0.0035 0.95433 3.92896 2.8715 0.952367 3.84889 2.93052
C 34325 0.0035 1.90467 2.91125 1.103 1.94962 3.06949 0.969232
C 34326 0.0035 2.28037 2.66185 6.16785 2.16402 2.55788 6.18027
C 34327 0.0035 4.72479 0.661151 5.19973 4.73235 0.724664 5.29107
C 34328 0.0035 0.196984 5.25136 5.72359 0.145717 5.14882 5.72439
C 34329 0.0035 0.746585 5.18219 1.51114 0.799297 5.27832 1.58804
C 34330 0.0035 3.0069 0.343174 0.810164 3.17895 0.299303 0.963297
C 34331 0.0035 5.36994 0.53027 5.31468 5.19659 0.480731 5.38959
C 34332 0.0035 3.9846 3.83168 1.88708 4.02166 3.94735 1.92817
C 34333 0.0035 1.9616 3.75846 4.3713 1.85562 3.89153 4.29981
C 34334 0.0035 0.949075 5.96607 2.52532 0.8464 5.83986 2.48796
C 34335 0.0035 4.75738 0.764166 1.19973 4.75522 0.722824 1.04136
C 34336 0.0035 1.67395 2.01 3.19484 1.87995 2.03651 3.11307
C 34337 0.0035 2.94444 6.06436 5.13174 2.985 6.20158 5.14545
C 34338 0.0035 4.36631 3.43977 0.0841682 4.4095 3.21317 0.132128
C 34339 0.0035 5.73771 4.25498 1.57928 5.94075 4.13935 1.63059
C 34340 0.0035 4.83098 5.58915 0.535722 4.74361 5.53139 0.595971
C 34341 0.0035 2.267 2.19516 2.51869 2.31431 2.30754 2.70628
C 34342 0.0035 5.9164 -0.00381587 1.37866 6.00217 0.127393 1.45863
C 34343 0.0035 5.67445 2.0015 4.90331 5.78958 2.12815 4.99265
C 34344 0.0035 2.57143 1.53815 0.655362 2.66766 1.73487 0.542071
C 34345 0.0035 4.27239 0.567835 0.386378 4.3123 0.602866 0.504738
C 34346 0.0035 3.01199 4.66314 0.919979 3.07391 4.65134 0.812293
C 34347 0.0035 1.99233 2.59973 1.58174 2.08927 2.72769 1.63601
C 34348 0.0035 5.67316 0.466554 5.93795 5.75538 0.497537 6.00293
C 34349 0.0035 3.20426 5.59331 2.72029 3.2255 5.61134 2.84354
C 34350 0.0035 5.15042 4.68526 1.25327 5.16364 4.50553 1.27493
C 34351 0.0035 1.70373 0.0474374 2.05895 1.72956 0.0321944 2.18228
C 34352 0.0035 5.62784 1.90018 2.41456 5.64283 2.04766 2.49034
C 34353 0.0035 0.640849 3.71263 5.44677 0.717599 3.6306 5.4457
C 34354 0.0035 2.05075 2.79765 3.02299 1.91328 2.84152 3.06979
C 34355 0.0035 5.6106 0.186906 2.75866 5.70711 0.139127 2.83091
C 34356 0.0035 1.37248 4.27134 1.1815 1.31551 4.20352 1.21974
C 34357 0.0035 5.60116 5.82158 1.6485 5.47131 5.7493 1.70062
C 34358 0.0035 4.33033 3.17884 4.14506 4.20512 3.12176 4.31706
C 34359 0.0035 0.302577 5.21482 5.58202 0.290723 5.43092 5.59502
C 34360 0.0035 4.12399 2.68093 4.0022 4.29377 2.68955 3.979
C 34361 0.0035 5.81017 1.31135 3.15659 5.78629 1.22017 3.04796
C 34362 0.0035 5.95872 0.215799 5.87431 6.09594 0.386395 5.78066
C 34363 0.0035 2.03207 3.06992 0.418288 1.91249 3.1376 0.640454
C 34364 0.0035 3.8621 0.598042 5.53716 3.6874 0.573689 5.51902
C 34365 0.0035 3.57372 5.4923 3.69368 3.69124 5.40147 3.71852
C 34366 0.0035 6.18198 5.46633 1.39212 6.18774 5.40382 1.60049
C 34367 0.0035 4.84625 2.13932 4.77333 4.74519 2.08541 4.96228
C 34368 0.0035 4.42399 5.78151 5.96997 4.43219 5.78675 5.87019
C 34369 0.0035 1.51424 1.68045 5.23572 1.59331 1.57908 5.39961
C 34370 0.0035 0.563946 5.65212 5.07914 0.47924 5.5109 5.14988
C 34371 0.0035 0.942514 0.393383 2.23647 0.930967 0.487442 2.26063
C 34372 0.0035 3.97196 1.33701 3.81632 3.96877 1.4935 3.86533
C 34373 0.0035 5.27074 6.1571 0.646033 5.36197 6.06464 0.670842
C 34374 0.0035 1.61984 2.41665 2.55894 1.6485 2.34906 2.47956
C 34375 0.0035 2.97457 1.97252 2.37318 3.02459 2.06808 2.53044
C 34376 0.0035 0.579949 5.83714 3.46388 0.603622 5.94142 3.41057
C 34377 0.0035 2.78121 5.43875 5.00454 2.66184 5.46365 5.01062
